"time in ms","power in W"
"23236","+3.53485957E-05"
"23410","+3.53932810E-05"
"23587","+3.56877426E-05"
"23752","+3.53412615E-05"
"23924","+3.53350260E-05"
"24089","+3.54914846E-05"
"24262","+3.53269352E-05"
"24431","+3.53420364E-05"
"24618","+3.52964962E-05"
"24798","+3.55836019E-05"
"24969","+3.56122291E-05"
"25143","+3.53188007E-05"
"25317","+3.53652395E-05"
"25492","+3.54480653E-05"
"25669","+3.53985051E-05"
"25849","+3.53124233E-05"
"26029","+3.55265474E-05"
"26201","+3.55523953E-05"
"26391","+3.53845899E-05"
"26581","+3.53767064E-05"
"26753","+3.54441436E-05"
"26948","+3.54367512E-05"
"27234","+3.54859003E-05"
"27424","+3.54498225E-05"
"27598","+3.54668737E-05"
"27782","+3.53618270E-05"
"27952","+3.56132186E-05"
"28244","+3.55852171E-05"
"28423","+3.55066622E-05"
"28610","+3.56384735E-05"
"28781","+3.53040305E-05"
"28971","+3.55734192E-05"
"29252","+3.53259202E-05"
"29460","+3.52928364E-05"
"29631","+3.54461954E-05"
"29800","+3.55460324E-05"
"29981","+3.55996781E-05"
"30254","+3.54611257E-05"
"30455","+3.54602635E-05"
"30632","+3.56227465E-05"
"30806","+3.54740878E-05"
"30996","+3.55885095E-05"
"31270","+3.55658267E-05"
"31445","+3.54422700E-05"
"31635","+3.53180258E-05"
"31823","+3.55275952E-05"
"32004","+3.52573697E-05"
"32293","+3.55869815E-05"
"32470","+3.56168857E-05"
"32647","+3.55795164E-05"
"32821","+3.55397351E-05"
"33010","+3.56119490E-05"
"33303","+3.53628493E-05"
"33490","+3.53062787E-05"
"33694","+3.54162548E-05"
"33884","+3.54438525E-05"
"34061","+3.52587012E-05"
"34237","+3.54619769E-05"
"34417","+3.53023388E-05"
"34618","+3.54465592E-05"
"34793","+3.53453797E-05"
"34999","+3.53804389E-05"
"35271","+3.52554343E-05"
"35464","+3.54225958E-05"
"35645","+3.52592688E-05"
"35823","+3.54519143E-05"
"35999","+3.54865879E-05"
"36281","+3.53920514E-05"
"36477","+3.53762298E-05"
"36665","+3.54925796E-05"
"36844","+3.52924835E-05"
"37049","+3.53670148E-05"
"37228","+3.54221593E-05"
"37405","+3.55001757E-05"
"37583","+3.54815093E-05"
"37776","+3.52967727E-05"
"37965","+3.53337309E-05"
"38155","+3.52674906E-05"
"38451","+3.52783172E-05"
"38642","+3.53115247E-05"
"38821","+3.54226177E-05"
"39024","+3.53149626E-05"
"39206","+3.52393436E-05"
"39391","+3.53873838E-05"
"39573","+3.52481475E-05"
"39770","+3.53166724E-05"
"39946","+3.53552568E-05"
"40135","+3.52390125E-05"
"40433","+3.54042204E-05"
"40626","+3.53100004E-05"
"40807","+3.51916060E-05"
"41013","+3.52349671E-05"
"41192","+3.52132047E-05"
"41376","+3.54705044E-05"
"41555","+3.52169918E-05"
"41750","+3.52357638E-05"
"41932","+3.54529257E-05"
"42143","+3.53949872E-05"
"42443","+3.53136456E-05"
"42638","+3.54182121E-05"
"42820","+3.52582319E-05"
"43029","+3.53538708E-05"
"43212","+3.52880706E-05"
"43390","+3.53645955E-05"
"43569","+3.53611904E-05"
"43760","+3.53981741E-05"
"43939","+3.54305703E-05"
"44147","+3.51851850E-05"
"44426","+3.53699943E-05"
"44621","+3.51746894E-05"
"44804","+3.53395480E-05"
"44997","+3.51860290E-05"
"45184","+3.52137176E-05"
"45486","+3.53704636E-05"
"45674","+3.51414092E-05"
"45868","+3.52242459E-05"
"46051","+3.52972420E-05"
"46246","+3.53821633E-05"
"46526","+3.52007337E-05"
"46724","+3.53296382E-05"
"46906","+3.53632422E-05"
"47115","+3.53688665E-05"
"47323","+3.52165407E-05"
"47520","+3.52225252E-05"
"47701","+3.53249525E-05"
"47912","+3.54214135E-05"
"48095","+3.53459291E-05"
"48289","+3.53653559E-05"
"48585","+3.53267969E-05"
"48763","+3.53633659E-05"
"48960","+3.51853487E-05"
"49157","+3.54007789E-05"
"49334","+3.52140087E-05"
"49568","+3.51879644E-05"
"49771","+3.51650924E-05"
"49987","+3.53170217E-05"
"50184","+3.51551353E-05"
"50362","+3.51878552E-05"
"50639","+3.53444811E-05"
"50856","+3.53548457E-05"
"51056","+3.52323113E-05"
"51239","+3.52524148E-05"
"51425","+3.51672898E-05"
"51625","+3.53910364E-05"
"51810","+3.51802046E-05"
"52004","+3.51891358E-05"
"52183","+3.51898161E-05"
"52378","+3.52579009E-05"
"52700","+3.51942581E-05"
"52895","+3.51891613E-05"
"53075","+3.53565047E-05"
"53256","+3.51971394E-05"
"53447","+3.51960080E-05"
"53637","+3.52999377E-05"
"53823","+3.51430244E-05"
"54020","+3.52845564E-05"
"54200","+3.52721727E-05"
"54393","+3.53232826E-05"
"54693","+3.53511168E-05"
"54876","+3.53192045E-05"
"55060","+3.51747622E-05"
"55238","+3.52968382E-05"
"55422","+3.52881070E-05"
"55718","+3.53070463E-05"
"55903","+3.51729868E-05"
"56101","+3.52656280E-05"
"56282","+3.53115684E-05"
"56478","+3.51561794E-05"
"56760","+3.51445415E-05"
"56936","+3.51853923E-05"
"57123","+3.51366689E-05"
"57315","+3.52078459E-05"
"57488","+3.52410825E-05"
"57667","+3.53368305E-05"
"57851","+3.51443377E-05"
"58048","+3.52354546E-05"
"58234","+3.53648793E-05"
"58428","+3.52856441E-05"
"58711","+3.53657524E-05"
"58928","+3.51820381E-05"
"59104","+3.52836505E-05"
"59290","+3.52539355E-05"
"59489","+3.51454546E-05"
"59669","+3.51462731E-05"
"59851","+3.52275092E-05"
"60041","+3.51588897E-05"
"60245","+3.51647141E-05"
"60440","+3.51980816E-05"
"60727","+3.51836825E-05"
"60936","+3.53047217E-05"
"61147","+3.52282186E-05"
"61346","+3.52395145E-05"
"61544","+3.52090938E-05"
"61735","+3.52567804E-05"
"61933","+3.52397437E-05"
"62131","+3.52127718E-05"
"62321","+3.52348543E-05"
"62509","+3.52150964E-05"
"62803","+3.50980990E-05"
"63034","+3.51144736E-05"
