"time in ms","power in W"
"46300","+2.86823961E-05"
"46596","+2.86749801E-05"
"46774","+2.86896411E-05"
"46973","+2.87223538E-05"
"47152","+2.86739814E-05"
"47350","+2.86752074E-05"
"47633","+2.86878512E-05"
"47827","+2.86876329E-05"
"48005","+2.86836093E-05"
"48200","+2.87318144E-05"
"48383","+2.87018738E-05"
"48576","+2.87375333E-05"
"48753","+2.87285566E-05"
"48951","+2.86979612E-05"
"49130","+2.87063831E-05"
"49328","+2.87128150E-05"
"49620","+2.87562088E-05"
"49814","+2.86539689E-05"
"50007","+2.87521307E-05"
"50205","+2.86783143E-05"
"50384","+2.87498860E-05"
"50578","+2.87305884E-05"
"50760","+2.87523762E-05"
"50954","+2.87442781E-05"
"51133","+2.86954037E-05"
"51316","+2.86364811E-05"
"51614","+2.86699360E-05"
"51807","+2.87502935E-05"
"51990","+2.86765935E-05"
"52183","+2.87480016E-05"
"52373","+2.86352188E-05"
"52555","+2.86921422E-05"
"52733","+2.86357299E-05"
"52914","+2.86511731E-05"
"53095","+2.86361774E-05"
"53306","+2.87481271E-05"
"53598","+2.86894156E-05"
"53790","+2.87592611E-05"
"53973","+2.87283383E-05"
"54156","+2.86314626E-05"
"54339","+2.86408776E-05"
"54624","+2.87220955E-05"
"54805","+2.87502116E-05"
"55001","+2.87531784E-05"
"55184","+2.86452905E-05"
"55385","+2.87339153E-05"
"55667","+2.87106704E-05"
"55863","+2.86707655E-05"
"56046","+2.86343475E-05"
"56240","+2.87374187E-05"
"56418","+2.87266066E-05"
"56602","+2.86273862E-05"
"56792","+2.86825634E-05"
"56991","+2.86597169E-05"
"57175","+2.86548293E-05"
"57375","+2.87143412E-05"
"57657","+2.87139865E-05"
"57852","+2.87110579E-05"
"58030","+2.87173989E-05"
"58229","+2.86967206E-05"
"58416","+2.87238581E-05"
"58601","+2.86253508E-05"
"58794","+2.86937575E-05"
"58996","+2.87243765E-05"
"59180","+2.86454924E-05"
"59384","+2.87122093E-05"
"59665","+2.86763734E-05"
"59848","+2.87184012E-05"
"60031","+2.87033963E-05"
"60230","+2.86254617E-05"
"60412","+2.86808026E-05"
"60615","+2.86869908E-05"
"60794","+2.86205541E-05"
"60995","+2.86211834E-05"
"61187","+2.86177838E-05"
"61392","+2.87177627E-05"
"61676","+2.86094382E-05"
"61874","+2.86824925E-05"
"62067","+2.86685190E-05"
"62263","+2.87141338E-05"
"62454","+2.86609993E-05"
"62642","+2.86200466E-05"
"62828","+2.86684990E-05"
"63029","+2.86536069E-05"
"63214","+2.86183604E-05"
"63421","+2.86275717E-05"
"63709","+2.86320501E-05"
"63895","+2.86837585E-05"
"64077","+2.86510694E-05"
"64258","+2.86846989E-05"
"64444","+2.86768191E-05"
"64732","+2.86911982E-05"
"64917","+2.86352697E-05"
"65117","+2.86470640E-05"
"65307","+2.86496761E-05"
"65493","+2.86784361E-05"
"65683","+2.86384056E-05"
"65880","+2.86362592E-05"
"66067","+2.86769045E-05"
"66272","+2.86720297E-05"
"66460","+2.86851737E-05"
"66665","+2.86313007E-05"
"66871","+2.86407430E-05"
"67060","+2.86346876E-05"
"67287","+2.86621471E-05"
"67473","+2.86305440E-05"
"67673","+2.86396571E-05"
"67876","+2.86709037E-05"
"68069","+2.86551458E-05"
"68252","+2.86295763E-05"
"68453","+2.86469221E-05"
"68780","+2.86475097E-05"
"68971","+2.86596060E-05"
"69177","+2.86365739E-05"
"69379","+2.86565337E-05"
"69598","+2.86418417E-05"
"69882","+2.86839513E-05"
"70088","+2.86358481E-05"
