"time in ms","power in W"
"27907","+4.24925325E-04"
"28079","+4.24931844E-04"
"28362","+4.24710044E-04"
"28542","+4.24732629E-04"
"28723","+4.25073318E-04"
"28905","+4.25132719E-04"
"29086","+4.24971047E-04"
"29378","+4.25125560E-04"
"29564","+4.25235281E-04"
"29736","+4.24749334E-04"
"29909","+4.25026665E-04"
"30086","+4.25202918E-04"
"30369","+4.24863480E-04"
"30549","+4.25220118E-04"
"30739","+4.25078440E-04"
"30916","+4.24839440E-04"
"31084","+4.25170234E-04"
"31362","+4.24942235E-04"
"31549","+4.25173901E-04"
"31720","+4.24842379E-04"
"31893","+4.24907863E-04"
"32068","+4.24709404E-04"
"32244","+4.24801314E-04"
"32424","+4.25160833E-04"
"32610","+4.25359060E-04"
"32790","+4.25379112E-04"
"32967","+4.25245991E-04"
"33140","+4.25346167E-04"
"33330","+4.25327918E-04"
"33624","+4.25261358E-04"
"33810","+4.24885890E-04"
"33981","+4.25220962E-04"
"34166","+4.24639642E-04"
"34341","+4.25107282E-04"
"34510","+4.24823578E-04"
"34690","+4.24950034E-04"
"34875","+4.25357779E-04"
"35048","+4.25136299E-04"
"35240","+4.24825150E-04"
"35414","+4.25407488E-04"
"35585","+4.24633239E-04"
"35762","+4.24742495E-04"
"35946","+4.24632017E-04"
"36123","+4.24603553E-04"
"36315","+4.25227248E-04"
"36489","+4.25131526E-04"
"36663","+4.24622733E-04"
"36841","+4.25268139E-04"
"37035","+4.25095670E-04"
"37213","+4.24690108E-04"
"37404","+4.24622296E-04"
"37690","+4.25007340E-04"
"37880","+4.25273058E-04"
"38060","+4.24723432E-04"
"38247","+4.24742582E-04"
"38425","+4.24638769E-04"
"38701","+4.25324106E-04"
"38881","+4.24691010E-04"
"39079","+4.24588070E-04"
"39258","+4.25115286E-04"
"39430","+4.24916012E-04"
"39708","+4.24715166E-04"
"39895","+4.24574770E-04"
"40073","+4.24605591E-04"
"40262","+4.24740894E-04"
"40447","+4.24944243E-04"
"40741","+4.24919970E-04"
"40927","+4.25046805E-04"
"41118","+4.25115868E-04"
"41298","+4.25235630E-04"
"41483","+4.25381004E-04"
"41775","+4.24813246E-04"
"41964","+4.25376929E-04"
"42134","+4.25151171E-04"
"42326","+4.25315084E-04"
"42508","+4.24641883E-04"
"42684","+4.25120612E-04"
"42886","+4.25376173E-04"
"43085","+4.25241014E-04"
"43263","+4.25242848E-04"
"43449","+4.24780999E-04"
"43729","+4.25400125E-04"
"43917","+4.24773403E-04"
"44092","+4.24698868E-04"
"44268","+4.24609607E-04"
"44445","+4.24699945E-04"
"44726","+4.24653495E-04"
"44907","+4.25003382E-04"
"45106","+4.25087434E-04"
"45281","+4.25421633E-04"
"45460","+4.24676487E-04"
"45745","+4.25100880E-04"
"45926","+4.24581405E-04"
"46111","+4.25286882E-04"
"46291","+4.25008096E-04"
"46470","+4.25135280E-04"
"46764","+4.25190490E-04"
"46944","+4.25399659E-04"
"47139","+4.24649857E-04"
"47325","+4.25406266E-04"
"47513","+4.24956961E-04"
"47695","+4.24625410E-04"
"47891","+4.25309438E-04"
"48075","+4.24612605E-04"
"48266","+4.24823025E-04"
"48452","+4.25159524E-04"
"48749","+4.25349805E-04"
"48929","+4.24967584E-04"
"49123","+4.24806785E-04"
"49312","+4.25237988E-04"
"49492","+4.25137492E-04"
"49788","+4.25151549E-04"
"49978","+4.24846105E-04"
"50161","+4.25198989E-04"
"50341","+4.25073376E-04"
"50528","+4.24956350E-04"
"50709","+4.24872327E-04"
"50893","+4.24904109E-04"
"51073","+4.25128470E-04"
"51252","+4.25095233E-04"
"51445","+4.24897851E-04"
"51736","+4.24845261E-04"
"51933","+4.25178208E-04"
"52113","+4.25054430E-04"
"52316","+4.24987637E-04"
"52506","+4.24931961E-04"
"52781","+4.24885424E-04"
"52963","+4.24912112E-04"
"53142","+4.24756028E-04"
"53319","+4.25255450E-04"
"53500","+4.25020029E-04"
"53798","+4.24855825E-04"
"53990","+4.25255595E-04"
"54174","+4.25199192E-04"
"54368","+4.24974976E-04"
"54550","+4.25229606E-04"
"54726","+4.24919155E-04"
"54913","+4.25182836E-04"
"55096","+4.25206294E-04"
"55278","+4.24870290E-04"
"55460","+4.24865924E-04"
"55751","+4.24796628E-04"
"55942","+4.25216072E-04"
"56122","+4.24881320E-04"
"56313","+4.24754893E-04"
"56493","+4.24738391E-04"
"56786","+4.25143458E-04"
"56979","+4.25025559E-04"
"57179","+4.24725004E-04"
"57361","+4.25103062E-04"
"57538","+4.24726022E-04"
"57823","+4.25252132E-04"
"58010","+4.25198901E-04"
"58212","+4.24852478E-04"
"58408","+4.25194739E-04"
"58592","+4.25089645E-04"
"58771","+4.24879894E-04"
"58952","+4.25120903E-04"
"59135","+4.25225589E-04"
"59321","+4.25133621E-04"
"59508","+4.25082108E-04"
"59790","+4.25068429E-04"
"59981","+4.24717320E-04"
"60167","+4.24971455E-04"
"60369","+4.24855272E-04"
"60560","+4.24909435E-04"
"60843","+4.25307808E-04"
"61032","+4.25051840E-04"
"61245","+4.24737489E-04"
"61462","+4.24760219E-04"
"61647","+4.25252481E-04"
"61852","+4.24738944E-04"
"62038","+4.24752070E-04"
"62229","+4.24756116E-04"
"62410","+4.24920174E-04"
"62607","+4.24883154E-04"
"62827","+4.24968835E-04"
"63017","+4.24769794E-04"
"63212","+4.25223203E-04"
"63402","+4.25026665E-04"
"63592","+4.24989295E-04"
"63898","+4.24826692E-04"
"64088","+4.25269827E-04"
"64281","+4.24795173E-04"
"64466","+4.25219594E-04"
"64650","+4.25141654E-04"
"64858","+4.24895494E-04"
"65042","+4.24925674E-04"
"65248","+4.25022037E-04"
"65439","+4.25010512E-04"
"65643","+4.24788683E-04"
"65948","+4.24985221E-04"
"66153","+4.24670754E-04"
"66351","+4.25089791E-04"
"66554","+4.25032922E-04"
"66747","+4.24992526E-04"
"66937","+4.25038103E-04"
"67122","+4.24842117E-04"
"67319","+4.24876693E-04"
"67508","+4.25149949E-04"
"67692","+4.25075734E-04"
"67980","+4.25074046E-04"
"68214","+4.24693892E-04"
"68403","+4.24880360E-04"
