"time in ms","power in W"
"24808","+1.57669583E-05"
"24947","+1.57945615E-05"
"25077","+1.57533595E-05"
"25217","+1.57531340E-05"
"25347","+1.57846262E-05"
"25479","+1.57687864E-05"
"25617","+1.57384875E-05"
"25750","+1.57614995E-05"
"25887","+1.57284139E-05"
"26028","+1.57749455E-05"
"26262","+1.57382474E-05"
"26396","+1.57902214E-05"
"26537","+1.57638769E-05"
"26667","+1.57622126E-05"
"26807","+1.57981594E-05"
"26940","+1.57935847E-05"
"27077","+1.57858467E-05"
"27217","+1.57888680E-05"
"27347","+1.57680715E-05"
"27478","+1.57854538E-05"
"27616","+1.57528848E-05"
"27751","+1.57926679E-05"
"27887","+1.57776503E-05"
"28019","+1.57974609E-05"
"28257","+1.57815321E-05"
"28391","+1.57919294E-05"
"28528","+1.57754384E-05"
"28667","+1.57571194E-05"
"28799","+1.57667946E-05"
"28937","+1.58127659E-05"
"29077","+1.57678587E-05"
"29207","+1.57884297E-05"
"29339","+1.57701270E-05"
"29480","+1.57771319E-05"
"29607","+1.57907798E-05"
"29747","+1.57876802E-05"
"29879","+1.58143412E-05"
"30017","+1.57693212E-05"
"30249","+1.58196799E-05"
"30387","+1.57328031E-05"
"30518","+1.57865543E-05"
"30657","+1.58014263E-05"
"30791","+1.58196362E-05"
"30927","+1.58029688E-05"
"31066","+1.58151688E-05"
"31301","+1.57889554E-05"
"31438","+1.57567192E-05"
"31577","+1.57909471E-05"
"31709","+1.58250605E-05"
"31839","+1.57934483E-05"
"31977","+1.57868690E-05"
"32111","+1.58065195E-05"
"32247","+1.58088606E-05"
"32381","+1.58205676E-05"
"32518","+1.57968916E-05"
"32650","+1.57928680E-05"
"32787","+1.57910090E-05"
"32919","+1.57686281E-05"
"33057","+1.57788654E-05"
"33288","+1.58482944E-05"
