"time in ms","power in W"
"22858","+2.30965816E-04"
"22997","+2.30935839E-04"
"23135","+2.30932230E-04"
"23273","+2.30973252E-04"
"23413","+2.30964011E-04"
"23553","+2.30945690E-04"
"23695","+2.30968391E-04"
"23830","+2.30976293E-04"
"23971","+2.30935242E-04"
"24112","+2.30943842E-04"
"24255","+2.30956692E-04"
"24393","+2.30967446E-04"
"24532","+2.30979407E-04"
"24675","+2.30982667E-04"
"24814","+2.30963618E-04"
"24956","+2.30951569E-04"
"25096","+2.30992300E-04"
"25335","+2.30955397E-04"
"25477","+2.30986785E-04"
"25616","+2.30979073E-04"
"25754","+2.30958976E-04"
"25892","+2.30995909E-04"
"26033","+2.30984500E-04"
"26174","+2.30978956E-04"
"26312","+2.30984384E-04"
"26453","+2.30978316E-04"
"26596","+2.30990743E-04"
"26735","+2.30017817E-04"
"26880","+2.30978549E-04"
"27015","+2.30996549E-04"
"27153","+2.30951147E-04"
"27293","+2.31005353E-04"
"27432","+2.30967431E-04"
"27576","+2.30994876E-04"
"27714","+2.30979320E-04"
"27846","+2.30993042E-04"
"27982","+2.30972961E-04"
"28122","+2.31013706E-04"
"28364","+2.30967067E-04"
"28509","+2.30983715E-04"
"28650","+2.30987687E-04"
"28798","+2.31010519E-04"
"28933","+2.30942533E-04"
"29081","+2.30993523E-04"
"29320","+2.30979873E-04"
"29462","+2.30978374E-04"
"29605","+2.30971811E-04"
"29743","+2.30988138E-04"
"29883","+2.30981706E-04"
"30022","+2.30962265E-04"
"30160","+2.30968028E-04"
"30300","+2.30973674E-04"
