"time in ms","power in W"
"12357","+2.04283017E-04"
"12486","+2.04435870E-04"
"12626","+2.04516327E-04"
"12760","+2.04484444E-04"
"12896","+2.04452313E-04"
"13031","+2.04406912E-04"
"13176","+2.04360578E-04"
"13311","+2.04470634E-04"
"13447","+2.04508950E-04"
"13584","+2.04437820E-04"
"13719","+2.04433469E-04"
"13862","+2.04431402E-04"
"13996","+2.04439304E-04"
"14236","+2.04334545E-04"
"14372","+2.04453463E-04"
"14513","+2.04531258E-04"
"14646","+2.04434720E-04"
"14790","+2.04471944E-04"
"14923","+2.04474767E-04"
"15062","+2.04524040E-04"
"15196","+2.04369426E-04"
"15336","+2.04575685E-04"
"15468","+2.04494325E-04"
"15606","+2.04345604E-04"
"15741","+2.04528100E-04"
"15880","+2.04563941E-04"
"16018","+2.04537195E-04"
"16258","+2.04589174E-04"
"16396","+2.04524025E-04"
"16534","+2.04629891E-04"
"16669","+2.04604105E-04"
"16806","+2.04538213E-04"
"16939","+2.04588301E-04"
"17082","+2.04620970E-04"
"17225","+2.04623590E-04"
"17373","+2.04579992E-04"
"17496","+2.04584052E-04"
"17638","+2.04669355E-04"
"17776","+2.04639058E-04"
"17907","+2.04665383E-04"
"18046","+2.04604527E-04"
"18280","+2.04672950E-04"
"18422","+2.04582961E-04"
"18560","+2.04772514E-04"
"18699","+2.04662312E-04"
"18843","+2.04695141E-04"
"18976","+2.04750497E-04"
"19117","+2.04734504E-04"
"19252","+2.04772747E-04"
"19390","+2.04764394E-04"
"19526","+2.04656448E-04"
"19658","+2.04680735E-04"
"19796","+2.04644777E-04"
"19927","+2.04836120E-04"
"20056","+2.04863143E-04"
"20298","+2.04793527E-04"
"20437","+2.04788099E-04"
"20577","+2.04770622E-04"
"20716","+2.04722935E-04"
"20854","+2.04729135E-04"
"20988","+2.04732467E-04"
"21131","+2.04838143E-04"
"21266","+2.04800628E-04"
"21404","+2.04703014E-04"
"21536","+2.04763521E-04"
"21677","+2.04910568E-04"
"21816","+2.04849144E-04"
"21950","+2.04837532E-04"
"22091","+2.04882177E-04"
"22237","+2.04881842E-04"
"22356","+2.04920274E-04"
"22501","+2.04954238E-04"
"22626","+2.04865937E-04"
"22770","+2.04916621E-04"
"22912","+2.04899741E-04"
"23054","+2.04904543E-04"
"23289","+2.04947442E-04"
"23427","+2.04970056E-04"
"23566","+2.04922544E-04"
"23710","+2.04891840E-04"
"23837","+2.04901880E-04"
"23976","+2.04994911E-04"
"24110","+2.04991346E-04"
"24257","+2.04988159E-04"
"24377","+2.04919066E-04"
"24516","+2.05033983E-04"
"24648","+2.04996293E-04"
"24787","+2.05069926E-04"
"24926","+2.05135744E-04"
"25057","+2.05044023E-04"
"25295","+2.05105360E-04"
"25428","+2.05005854E-04"
"25566","+2.05054690E-04"
"25701","+2.04925527E-04"
"25837","+2.05103643E-04"
"25978","+2.05115633E-04"
"26116","+2.05036224E-04"
"26247","+2.05068267E-04"
"26386","+2.05082077E-04"
"26529","+2.05027856E-04"
"26671","+2.05051590E-04"
"26809","+2.05086864E-04"
"26947","+2.05057630E-04"
"27087","+2.05041200E-04"
"27326","+2.05061137E-04"
"27469","+2.05125529E-04"
"27608","+2.05121687E-04"
