"time in ms","power in W"
"10630","+3.14052479E-04"
"10772","+3.14006378E-04"
"10910","+3.14077188E-04"
"11055","+3.14061908E-04"
"11203","+3.14110541E-04"
"11344","+3.14022211E-04"
"11483","+3.14086123E-04"
"11625","+3.14119563E-04"
"11771","+3.14072036E-04"
"11912","+3.14112636E-04"
"12052","+3.14037810E-04"
"12191","+3.13958852E-04"
"12332","+3.14034463E-04"
"12474","+3.14052828E-04"
"12617","+3.14045348E-04"
"12759","+3.14065139E-04"
"12901","+3.14047531E-04"
"13040","+3.14031728E-04"
"13280","+3.14106903E-04"
"13419","+3.14038334E-04"
"13561","+3.14034405E-04"
"13706","+3.14016594E-04"
"13854","+3.14036879E-04"
"13995","+3.14000616E-04"
"14241","+3.14002304E-04"
"14383","+3.14042263E-04"
"14526","+3.13986529E-04"
"14666","+3.14034522E-04"
"14823","+3.14044330E-04"
"14950","+3.14106204E-04"
"15092","+3.14017932E-04"
"15231","+3.14001809E-04"
"15374","+3.13990109E-04"
"15515","+3.14008415E-04"
"15660","+3.14063072E-04"
"15805","+3.14134930E-04"
"15951","+3.14075965E-04"
"16101","+3.14053876E-04"
"16245","+3.14109027E-04"
"16386","+3.14043922E-04"
"16529","+3.14077770E-04"
"16669","+3.14083911E-04"
"16812","+3.14053730E-04"
"16965","+3.14061792E-04"
"17113","+3.14085337E-04"
"17252","+3.14106059E-04"
"17398","+3.14029923E-04"
"17541","+3.14148085E-04"
"17686","+3.14106437E-04"
"17828","+3.14038160E-04"
"17974","+3.14037781E-04"
"18115","+3.14066303E-04"
"18256","+3.14121542E-04"
"18400","+3.14039993E-04"
"18546","+3.14157078E-04"
"18692","+3.14055244E-04"
"18835","+3.14076402E-04"
"18992","+3.14161560E-04"
"19140","+3.14165518E-04"
"19286","+3.14082426E-04"
"19428","+3.14149132E-04"
"19572","+3.14034056E-04"
"19717","+3.14026081E-04"
"19863","+3.14084697E-04"
"20007","+3.14163190E-04"
"20151","+3.14115285E-04"
"20291","+3.14138830E-04"
"20435","+3.14137520E-04"
"20582","+3.14096396E-04"
"20727","+3.14147357E-04"
"20869","+3.14037607E-04"
"21013","+3.14065663E-04"
"21157","+3.14134115E-04"
"21298","+3.14109173E-04"
"21445","+3.14149918E-04"
"21590","+3.14053177E-04"
"21737","+3.14095843E-04"
"21882","+3.14080738E-04"
"22030","+3.14164325E-04"
"22174","+3.14123608E-04"
"22322","+3.14144330E-04"
"22469","+3.14122502E-04"
"22611","+3.14119272E-04"
"22757","+3.14127421E-04"
"22901","+3.14142351E-04"
"23040","+3.14116536E-04"
"23189","+3.14135134E-04"
"23334","+3.14101111E-04"
"23480","+3.14158882E-04"
"23624","+3.14107747E-04"
"23772","+3.14118719E-04"
"23915","+3.14122764E-04"
"24063","+3.14178964E-04"
"24207","+3.14150209E-04"
"24350","+3.14146862E-04"
"24499","+3.14127305E-04"
"24646","+3.14142701E-04"
"24789","+3.14090255E-04"
"24937","+3.14156787E-04"
"25081","+3.14139557E-04"
"25222","+3.14129371E-04"
"25371","+3.14168807E-04"
"25517","+3.14168487E-04"
"25664","+3.14100558E-04"
"25810","+3.14115518E-04"
"25963","+3.14180914E-04"
"26110","+3.14120785E-04"
"26257","+3.14148172E-04"
"26401","+3.14162899E-04"
"26550","+3.14233184E-04"
"26695","+3.14143806E-04"
"26836","+3.14166828E-04"
"26975","+3.14116100E-04"
"27117","+3.14131903E-04"
"27265","+3.14145524E-04"
"27404","+3.14079516E-04"
"27545","+3.14154750E-04"
"27687","+3.14120669E-04"
"27830","+3.14120029E-04"
"27975","+3.14070552E-04"
