"time in ms","power in W"
"10530","+4.28276180E-05"
"10675","+4.28313724E-05"
"10813","+4.28414969E-05"
"10952","+4.28402673E-05"
"11093","+4.28449675E-05"
"11235","+4.28346539E-05"
"11378","+4.28430139E-05"
"11519","+4.28424464E-05"
"11659","+4.28386775E-05"
"11822","+4.28302446E-05"
"11938","+4.28385865E-05"
"12079","+4.28427702E-05"
"12242","+4.28364292E-05"
"12358","+4.28362182E-05"
"12495","+4.28540261E-05"
"12631","+4.28312414E-05"
"12774","+4.28457170E-05"
"12914","+4.28466083E-05"
"13059","+4.28437888E-05"
"13305","+4.28346757E-05"
"13447","+4.28394778E-05"
"13591","+4.28435051E-05"
"13734","+4.28337735E-05"
"13885","+4.28489730E-05"
"14015","+4.28497515E-05"
"14252","+4.28337589E-05"
"14397","+4.28466046E-05"
"14540","+4.28383355E-05"
"14682","+4.28458006E-05"
"14821","+4.28328967E-05"
"14968","+4.28501480E-05"
"15113","+4.28357598E-05"
"15255","+4.28218627E-05"
"15399","+4.28451749E-05"
"15541","+4.28383828E-05"
"15685","+4.28386775E-05"
"15839","+4.28309722E-05"
"15985","+4.28323765E-05"
"16140","+4.28178173E-05"
"16286","+4.28334824E-05"
"16425","+4.28307212E-05"
"16570","+4.28394778E-05"
"16715","+4.28378626E-05"
"16860","+4.28181884E-05"
"17039","+4.28170752E-05"
"17139","+4.28424064E-05"
"17280","+4.28258572E-05"
"17425","+4.28125131E-05"
"17573","+4.28319145E-05"
"17717","+4.28240128E-05"
"17864","+4.28396124E-05"
"18005","+4.28229578E-05"
"18149","+4.28174208E-05"
"18299","+4.28175335E-05"
"18451","+4.28256571E-05"
"18599","+4.28208004E-05"
"18745","+4.28291241E-05"
"18887","+4.28303902E-05"
"19030","+4.28433341E-05"
"19174","+4.28151070E-05"
"19318","+4.28213862E-05"
"19459","+4.28346539E-05"
"19600","+4.28228886E-05"
"19742","+4.28283784E-05"
"19883","+4.28336389E-05"
"20025","+4.28175408E-05"
"20168","+4.28270578E-05"
"20409","+4.28273161E-05"
"20551","+4.28238091E-05"
"20698","+4.28272833E-05"
"20838","+4.28180138E-05"
"20981","+4.28296225E-05"
"21122","+4.28165185E-05"
"21367","+4.28335006E-05"
"21513","+4.28339263E-05"
"21655","+4.28194871E-05"
"21815","+4.28280000E-05"
"21968","+4.28351341E-05"
"22115","+4.28361054E-05"
"22363","+4.28299463E-05"
"22510","+4.28408457E-05"
"22655","+4.28330859E-05"
"22801","+4.28432613E-05"
"22940","+4.28384374E-05"
"23089","+4.28402018E-05"
"23330","+4.28464955E-05"
"23474","+4.28339372E-05"
"23627","+4.28321400E-05"
"23770","+4.28328131E-05"
"23912","+4.28374551E-05"
"24055","+4.28317981E-05"
"24208","+4.28441599E-05"
"24358","+4.28390631E-05"
"24494","+4.28310123E-05"
"24635","+4.28369058E-05"
"24780","+4.28339554E-05"
"24928","+4.28438070E-05"
"25072","+4.28376188E-05"
"25217","+4.28374478E-05"
"25360","+4.28372659E-05"
"25507","+4.28388048E-05"
"25651","+4.28363674E-05"
"25796","+4.28359417E-05"
"25943","+4.28312924E-05"
"26096","+4.28351232E-05"
"26244","+4.28270432E-05"
"26388","+4.28380881E-05"
"26528","+4.28275816E-05"
"26672","+4.28385865E-05"
"26812","+4.28399217E-05"
"26960","+4.28387539E-05"
"27107","+4.28380408E-05"
"27256","+4.28296262E-05"
"27399","+4.28316853E-05"
"27547","+4.28353997E-05"
"27691","+4.28285421E-05"
"27835","+4.28353487E-05"
"27975","+4.28247113E-05"
"28119","+4.28310232E-05"
"28271","+4.28393505E-05"
