"time in ms","power in W"
"11663","+2.03399923E-05"
"11805","+2.03291165E-05"
"11942","+2.03401505E-05"
"12085","+2.03244854E-05"
"12223","+2.03336913E-05"
"12363","+2.03417476E-05"
"12503","+2.03249747E-05"
"12645","+2.03351301E-05"
"12788","+2.03379459E-05"
"12930","+2.03258460E-05"
"13076","+2.03311520E-05"
"13208","+2.03334148E-05"
"13346","+2.03345153E-05"
"13487","+2.03379077E-05"
"13630","+2.03371546E-05"
"13774","+2.03378349E-05"
"13916","+2.03317686E-05"
"14059","+2.03425243E-05"
"14215","+2.03414402E-05"
"14343","+2.03285745E-05"
"14482","+2.03300278E-05"
"14625","+2.03433774E-05"
"14768","+2.03298987E-05"
"14909","+2.03311065E-05"
"15052","+2.03281834E-05"
"15295","+2.03335512E-05"
"15439","+2.03166255E-05"
"15582","+2.03342606E-05"
"15724","+2.03272975E-05"
"15870","+2.03198379E-05"
"16015","+2.03308973E-05"
"16260","+2.03272866E-05"
"16403","+2.03263535E-05"
"16546","+2.03370564E-05"
"16690","+2.03205855E-05"
"16835","+2.03152758E-05"
"16975","+2.03380587E-05"
"17118","+2.03140225E-05"
"17259","+2.03179661E-05"
"17402","+2.03228301E-05"
"17544","+2.03233631E-05"
"17691","+2.03175205E-05"
"17834","+2.03258969E-05"
"17978","+2.03305535E-05"
"18114","+2.03232648E-05"
"18255","+2.03302297E-05"
"18399","+2.03283889E-05"
"18544","+2.03226664E-05"
"18684","+2.03266682E-05"
"18830","+2.03275886E-05"
"18973","+2.03307463E-05"
"19118","+2.03238960E-05"
"19259","+2.03312793E-05"
"19400","+2.03297186E-05"
"19543","+2.03292348E-05"
"19684","+2.03303480E-05"
"19824","+2.03294312E-05"
"19964","+2.03269065E-05"
"20107","+2.03289201E-05"
"20246","+2.03298714E-05"
"20390","+2.03344025E-05"
"20527","+2.03345444E-05"
"20671","+2.03291183E-05"
"20813","+2.03278905E-05"
"20956","+2.03390318E-05"
"21100","+2.03303916E-05"
"21245","+2.03247691E-05"
"21385","+2.03291438E-05"
"21527","+2.03325781E-05"
"21685","+2.03347136E-05"
"21827","+2.03299987E-05"
"21971","+2.03323962E-05"
"22113","+2.03270829E-05"
"22259","+2.03320160E-05"
"22400","+2.03320687E-05"
"22544","+2.03318687E-05"
"22683","+2.03284708E-05"
"22824","+2.03292457E-05"
"22964","+2.03258005E-05"
"23110","+2.03350737E-05"
"23256","+2.03364216E-05"
"23397","+2.03247455E-05"
"23545","+2.03214458E-05"
"23690","+2.03274631E-05"
"23833","+2.03362433E-05"
"23976","+2.03314266E-05"
"24117","+2.03246473E-05"
"24263","+2.03174168E-05"
"24403","+2.03361506E-05"
"24547","+2.03095315E-05"
"24693","+2.03201926E-05"
"24838","+2.03267700E-05"
"24980","+2.03280651E-05"
"25216","+2.03215095E-05"
"25403","+2.03294876E-05"
"25404","+2.03339023E-05"
"25546","+2.03228337E-05"
"25694","+2.03375293E-05"
"25842","+2.03377895E-05"
"25987","+2.03332474E-05"
"26122","+2.03320578E-05"
"26280","+2.03328473E-05"
"26484","+2.03306299E-05"
"26692","+2.03392701E-05"
"26925","+2.03414183E-05"
"27085","+2.03279396E-05"
"27371","+2.03298441E-05"
"27537","+2.03290892E-05"
"27725","+2.03132349E-05"
"27892","+2.03214622E-05"
"28058","+2.03259842E-05"
"28301","+2.03152595E-05"
"28451","+2.03294821E-05"
"28592","+2.03180225E-05"
"28737","+2.03333439E-05"
"28882","+2.03141262E-05"
"29026","+2.03260261E-05"
"29172","+2.03211603E-05"
"29313","+2.03112104E-05"
"29457","+2.03199143E-05"
"29603","+2.03106283E-05"
"29746","+2.03171094E-05"
"29892","+2.03144264E-05"
"30038","+2.03200434E-05"
"30185","+2.03180425E-05"
"30333","+2.03243908E-05"
"30475","+2.03115651E-05"
"30622","+2.03233249E-05"
"30770","+2.03146137E-05"
"30915","+2.03184700E-05"
"31059","+2.03110467E-05"
"31205","+2.03073450E-05"
"31346","+2.03093714E-05"
"31497","+2.03148429E-05"
"31638","+2.03192012E-05"
"31783","+2.03089530E-05"
"31929","+2.03093605E-05"
"32079","+2.03152376E-05"
"32225","+2.03309664E-05"
"32370","+2.03287764E-05"
"32516","+2.03315121E-05"
"32663","+2.03286290E-05"
"32811","+2.03241088E-05"
"32953","+2.03349246E-05"
"33103","+2.03312247E-05"
"33251","+2.03350228E-05"
"33394","+2.03424952E-05"
"33545","+2.03388790E-05"
"33694","+2.03392628E-05"
"33841","+2.03354411E-05"
"33984","+2.03296604E-05"
"34130","+2.03304371E-05"
"34277","+2.03347463E-05"
"34420","+2.03349664E-05"
"34566","+2.03399632E-05"
"34724","+2.03333275E-05"
"34871","+2.03354521E-05"
"35019","+2.03368745E-05"
"35167","+2.03388627E-05"
"35324","+2.03274121E-05"
"35469","+2.03311720E-05"
"35614","+2.03366708E-05"
"35756","+2.03303116E-05"
"35905","+2.03362724E-05"
"36048","+2.03356230E-05"
"36183","+2.03401232E-05"
"36331","+2.03329910E-05"
"36479","+2.03304407E-05"
"36642","+2.03384079E-05"
"36778","+2.03320433E-05"
"36920","+2.03374129E-05"
"37065","+2.03342424E-05"
"37205","+2.03365289E-05"
"37348","+2.03371656E-05"
"37487","+2.03431755E-05"
"37632","+2.03355630E-05"
"37771","+2.03312302E-05"
"37917","+2.03345480E-05"
"38061","+2.03352538E-05"
"38210","+2.03322124E-05"
"38353","+2.03372019E-05"
"38755","+2.03326872E-05"
"38783","+2.03409145E-05"
"38896","+2.03351883E-05"
"39039","+2.03402251E-05"
"39182","+2.03339405E-05"
"39333","+2.03293584E-05"
