"time in ms","power in W"
"25584","+5.47722857E-06"
"25729","+5.48276421E-06"
"25871","+5.47990112E-06"
"26013","+5.48740400E-06"
"26159","+5.49250990E-06"
"26301","+5.48722801E-06"
"26452","+5.48212938E-06"
"26583","+5.48905155E-06"
"26727","+5.48238313E-06"
"26881","+5.47907621E-06"
"27025","+5.48650587E-06"
"27168","+5.49089191E-06"
"27316","+5.48347316E-06"
"27472","+5.49103743E-06"
"27614","+5.48805610E-06"
"27757","+5.48883008E-06"
"27906","+5.49870038E-06"
"28055","+5.49315655E-06"
"28210","+5.49047172E-06"
"28355","+5.49100696E-06"
"28499","+5.49317019E-06"
"28650","+5.48617390E-06"
"28789","+5.49332435E-06"
"28932","+5.49385868E-06"
"29082","+5.49239758E-06"
"29230","+5.48922662E-06"
"29380","+5.48929756E-06"
