"time in ms","power in W"
"9930","+2.01902094E-05"
"10171","+2.02139072E-05"
"10336","+2.01837447E-05"
"10450","+2.01858729E-05"
"10616","+2.02030642E-05"
"10729","+2.02244846E-05"
"10902","+2.02263727E-05"
"11007","+2.02074007E-05"
"11151","+2.01877119E-05"
"11289","+2.02170522E-05"
"11427","+2.01944840E-05"
"11570","+2.01830917E-05"
"11711","+2.01898929E-05"
"11853","+2.02082992E-05"
"11997","+2.01821549E-05"
"12140","+2.02296196E-05"
"12277","+2.01998646E-05"
"12419","+2.02167521E-05"
"12561","+2.02282226E-05"
"12702","+2.01972507E-05"
"12847","+2.01894563E-05"
"12990","+2.02392748E-05"
"13231","+2.02363590E-05"
"13371","+2.02205538E-05"
"13513","+2.01826351E-05"
"13656","+2.02343854E-05"
"13800","+2.02251304E-05"
"13941","+2.02165393E-05"
"14203","+2.02178453E-05"
"14346","+2.01870371E-05"
"14490","+2.01841740E-05"
"14631","+2.02289448E-05"
"14773","+2.01928306E-05"
"14915","+2.02252268E-05"
"15057","+2.01926323E-05"
"15200","+2.02062456E-05"
"15341","+2.02110932E-05"
"15493","+2.01896255E-05"
"15635","+2.01830608E-05"
"15779","+2.02293450E-05"
"15926","+2.01916500E-05"
"16068","+2.02247629E-05"
"16212","+2.01883158E-05"
"16357","+2.01952462E-05"
"16499","+2.02300598E-05"
"16643","+2.02315659E-05"
"16786","+2.01991679E-05"
"16926","+2.01975254E-05"
"17072","+2.02380706E-05"
"17222","+2.02367719E-05"
"17359","+2.01803123E-05"
"17501","+2.02348692E-05"
"17645","+2.02344763E-05"
"17789","+2.02303218E-05"
"17934","+2.02131978E-05"
"18073","+2.02014453E-05"
"18218","+2.01712282E-05"
"18364","+2.02358897E-05"
"18511","+2.02013653E-05"
"18658","+2.01988660E-05"
"18804","+2.02264982E-05"
"18942","+2.02322772E-05"
"19084","+2.01848052E-05"
"19219","+2.02325446E-05"
"19361","+2.02297761E-05"
"19503","+2.02353986E-05"
"19647","+2.02180036E-05"
"19791","+2.02199826E-05"
"19946","+2.01867570E-05"
"20070","+2.02099836E-05"
"20215","+2.01983530E-05"
"20353","+2.02414612E-05"
"20498","+2.02389074E-05"
"20639","+2.02298870E-05"
"20790","+2.02342744E-05"
"20919","+2.02431347E-05"
"21063","+2.01950170E-05"
"21307","+2.02293795E-05"
"21451","+2.02165811E-05"
"21595","+2.01872135E-05"
"21736","+2.02276024E-05"
"21876","+2.02115680E-05"
"22021","+2.02346619E-05"
"22268","+2.02187584E-05"
"22410","+2.02048996E-05"
"22553","+2.02170322E-05"
"22700","+2.02182764E-05"
"22841","+2.02391911E-05"
"22985","+2.02304291E-05"
"23129","+2.02155043E-05"
"23304","+2.02280335E-05"
"23411","+2.02302381E-05"
"23557","+2.02063802E-05"
"23704","+2.02347182E-05"
"23844","+2.02473821E-05"
"23989","+2.02008559E-05"
"24135","+2.02457177E-05"
"24382","+2.02016327E-05"
"24527","+2.02551892E-05"
"24669","+2.02359552E-05"
"24817","+2.02095962E-05"
"24960","+2.01958155E-05"
"25115","+2.02210140E-05"
"25255","+2.02223055E-05"
"25385","+2.02278261E-05"
"25536","+2.02419942E-05"
"25680","+2.02055435E-05"
"25825","+2.02354513E-05"
"25965","+2.02304745E-05"
"26107","+2.02178435E-05"
"26256","+2.02232350E-05"
"26403","+2.02255778E-05"
"26550","+2.02122283E-05"
"26696","+2.02080100E-05"
"26846","+2.02125702E-05"
"26984","+2.02157335E-05"
"27131","+2.02214378E-05"
"27273","+2.02087595E-05"
"27420","+2.02194406E-05"
"27566","+2.02115407E-05"
"27715","+2.02155279E-05"
"27854","+2.02073970E-05"
"28001","+2.02166939E-05"
"28142","+2.02252377E-05"
"28286","+2.02096217E-05"
"28430","+2.02087158E-05"
"28576","+2.02268566E-05"
"28723","+2.02282317E-05"
"28870","+2.02119099E-05"
"29016","+2.02176034E-05"
"29163","+2.02150259E-05"
"29314","+2.02166848E-05"
"29456","+2.02280335E-05"
"29603","+2.02350966E-05"
"29752","+2.02310857E-05"
"29896","+2.02378342E-05"
"30044","+2.02145384E-05"
"30185","+2.02003484E-05"
"30331","+2.02061619E-05"
"30475","+2.02100146E-05"
"30617","+2.02385490E-05"
"30765","+2.02200317E-05"
"30901","+2.02163228E-05"
"31049","+2.02068331E-05"
"31190","+2.02231731E-05"
"31334","+2.02233587E-05"
"31480","+2.01970906E-05"
"31630","+2.02225729E-05"
"31775","+2.02262181E-05"
"31919","+2.02255869E-05"
"32066","+2.02292758E-05"
"32213","+2.01837684E-05"
"32358","+2.01964649E-05"
"32499","+2.01790099E-05"
"32646","+2.01916519E-05"
"32791","+2.02012325E-05"
"32941","+2.02056417E-05"
"33089","+2.01963285E-05"
"33235","+2.02019310E-05"
"33384","+2.02161027E-05"
"33530","+2.02117571E-05"
"33675","+2.02169940E-05"
"33820","+2.02154188E-05"
"33971","+2.02042593E-05"
"34116","+2.02332249E-05"
"34264","+2.02130923E-05"
"34409","+2.02242900E-05"
"34556","+2.02177016E-05"
"34706","+2.01948278E-05"
"34850","+2.02208666E-05"
"34999","+2.01979346E-05"
"35145","+2.02160973E-05"
"35292","+2.02033316E-05"
"35438","+2.01914991E-05"
"35587","+2.02001484E-05"
"35741","+2.02029987E-05"
"35886","+2.01986877E-05"
"36036","+2.02011979E-05"
"36184","+2.02084975E-05"
"36331","+2.02090923E-05"
"36475","+2.02106476E-05"
"36623","+2.02236388E-05"
"36775","+2.02204938E-05"
"36923","+2.02186075E-05"
"37071","+2.02260726E-05"
"37217","+2.02267602E-05"
"37365","+2.02075680E-05"
"37512","+2.02192095E-05"
"37654","+2.02257306E-05"
"37803","+2.02264073E-05"
"37957","+2.02302563E-05"
"38109","+2.02109713E-05"
"38254","+2.02122465E-05"
"38416","+2.02130486E-05"
"38558","+2.02079063E-05"
"38709","+2.02110114E-05"
"38858","+2.02103965E-05"
"39011","+2.02084884E-05"
"39158","+2.02109604E-05"
"39309","+2.02117917E-05"
"39462","+2.02047468E-05"
"39610","+2.02126485E-05"
"39761","+2.02078845E-05"
"39909","+2.02011797E-05"
"40061","+2.02057054E-05"
"40211","+2.02010651E-05"
"40364","+2.02009851E-05"
"40510","+2.02040683E-05"
"40668","+2.01971197E-05"
