"time in ms","power in W"
"13013","+2.42384820E-04"
"13285","+2.42386872E-04"
"13407","+2.42370195E-04"
"13550","+2.42379872E-04"
"13691","+2.42402297E-04"
"13854","+2.42394133E-04"
"13978","+2.42385388E-04"
"14210","+2.42391165E-04"
"14349","+2.42400420E-04"
"14492","+2.42407026E-04"
"14639","+2.42413007E-04"
"14781","+2.42398775E-04"
"14923","+2.42411174E-04"
"15068","+2.42401467E-04"
"15207","+2.42412978E-04"
"15344","+2.42410926E-04"
"15487","+2.42410388E-04"
"15629","+2.42418260E-04"
"15774","+2.42408249E-04"
"15947","+2.42426380E-04"
"16055","+2.42398033E-04"
"16217","+2.42393668E-04"
"16338","+2.42404378E-04"
"16488","+2.42396898E-04"
"16617","+2.42439361E-04"
"16761","+2.42431212E-04"
"16904","+2.42397495E-04"
"17049","+2.42440379E-04"
"17188","+2.42381459E-04"
"17332","+2.42386726E-04"
"17475","+2.42440015E-04"
"17618","+2.42366528E-04"
"17767","+2.42397538E-04"
"17908","+2.42354334E-04"
"18053","+2.42394352E-04"
"18194","+2.42379188E-04"
"18338","+2.42428025E-04"
"18481","+2.42386508E-04"
"18626","+2.42423499E-04"
"18771","+2.42431212E-04"
"18916","+2.42370370E-04"
"19061","+2.42415103E-04"
"19204","+2.42416354E-04"
"19347","+2.42408394E-04"
"19493","+2.42391223E-04"
"19634","+2.42386159E-04"
"19778","+2.42423106E-04"
"19922","+2.42405935E-04"
"20067","+2.42388443E-04"
"20206","+2.42443421E-04"
"20351","+2.42409413E-04"
"20492","+2.42389855E-04"
"20635","+2.42450347E-04"
"20779","+2.42370530E-04"
"20921","+2.42385271E-04"
"21087","+2.42449634E-04"
"21221","+2.42352631E-04"
"21350","+2.42429567E-04"
"21495","+2.42377646E-04"
"21638","+2.42420720E-04"
"21805","+2.42436508E-04"
"21927","+2.42377020E-04"
"22070","+2.42402442E-04"
"22247","+2.42443537E-04"
"22353","+2.42470385E-04"
"22498","+2.42402864E-04"
"22654","+2.42433714E-04"
"22819","+2.42410577E-04"
"22935","+2.42375711E-04"
"23076","+2.42439448E-04"
"23225","+2.42376453E-04"
"23368","+2.42391718E-04"
"23512","+2.42415990E-04"
"23659","+2.42334791E-04"
"23806","+2.42378839E-04"
"23959","+2.42350274E-04"
"24089","+2.42436392E-04"
"24235","+2.42307069E-04"
"24389","+2.42393333E-04"
"24538","+2.42378708E-04"
"24681","+2.42403723E-04"
"24825","+2.42458715E-04"
"24967","+2.42389855E-04"
"25116","+2.42356051E-04"
"25363","+2.42421316E-04"
"25509","+2.42313632E-04"
"25649","+2.42373892E-04"
"25795","+2.42385271E-04"
"25943","+2.42303940E-04"
"26085","+2.42331851E-04"
"26229","+2.42352544E-04"
"26374","+2.42396214E-04"
"26520","+2.42405600E-04"
"26665","+2.42355818E-04"
"26809","+2.42340480E-04"
"26955","+2.42423994E-04"
"27101","+2.42351583E-04"
"27247","+2.42355614E-04"
"27396","+2.42397262E-04"
"27541","+2.42449227E-04"
"27685","+2.42416325E-04"
"27835","+2.42353140E-04"
"27985","+2.42414055E-04"
"28132","+2.42367067E-04"
"28277","+2.42466995E-04"
