"time in ms","power in W"
"30898","+1.82276253E-05"
"31046","+1.82265903E-05"
"31192","+1.82020249E-05"
"31337","+1.81912910E-05"
"31478","+1.82175900E-05"
"31622","+1.82316726E-05"
"31767","+1.82205895E-05"
"31913","+1.82090516E-05"
"32056","+1.82053827E-05"
"32204","+1.82104104E-05"
"32348","+1.82154836E-05"
"32501","+1.82239128E-05"
"32637","+1.82151853E-05"
"32784","+1.82062304E-05"
"32932","+1.82189269E-05"
"33077","+1.82179392E-05"
"33224","+1.82236108E-05"
"33370","+1.82366675E-05"
"33514","+1.82047206E-05"
"33660","+1.82120439E-05"
"33806","+1.82345375E-05"
"33955","+1.82272597E-05"
"34102","+1.82333806E-05"
"34244","+1.82294971E-05"
"34389","+1.82313324E-05"
"34533","+1.82405038E-05"
"34681","+1.82196982E-05"
"34826","+1.82225958E-05"
"34977","+1.82247986E-05"
"35123","+1.82242147E-05"
"35271","+1.82423646E-05"
"35419","+1.82348667E-05"
"35576","+1.82313088E-05"
"35717","+1.82245785E-05"
"35866","+1.82237345E-05"
"36011","+1.82318436E-05"
"36158","+1.82415042E-05"
"36306","+1.82273488E-05"
"36451","+1.82216372E-05"
"36593","+1.82470976E-05"
"36740","+1.82374606E-05"
"36891","+1.82319509E-05"
"37041","+1.82466811E-05"
"37187","+1.82563144E-05"
"37337","+1.82464391E-05"
"37484","+1.82661206E-05"
"37632","+1.82514377E-05"
"37780","+1.82637777E-05"
"37929","+1.82581716E-05"
"38077","+1.82601780E-05"
"38227","+1.82491785E-05"
"38371","+1.82642380E-05"
"38520","+1.82605872E-05"
"38668","+1.82424865E-05"
"38818","+1.82511358E-05"
"38969","+1.82655258E-05"
"39117","+1.82576459E-05"
"39263","+1.82715958E-05"
"39411","+1.82583535E-05"
"39558","+1.82666554E-05"
"39705","+1.82665681E-05"
"39853","+1.82669955E-05"
"40003","+1.82636104E-05"
"40153","+1.82709136E-05"
"40294","+1.82716103E-05"
"40448","+1.82522726E-05"
"40608","+1.82680524E-05"
"40753","+1.82576150E-05"
"40898","+1.82660042E-05"
"41041","+1.82762942E-05"
"41183","+1.82750100E-05"
"41324","+1.82636759E-05"
"41467","+1.82903368E-05"
"41607","+1.82832209E-05"
"41751","+1.83156881E-05"
"41896","+1.82631375E-05"
"42040","+1.82650419E-05"
"42185","+1.82981494E-05"
"42341","+1.82914646E-05"
"42480","+1.82998756E-05"
"42624","+1.82930526E-05"
"42765","+1.82966924E-05"
"42910","+1.82561416E-05"
"43053","+1.82841741E-05"
