"time in ms","power in W"
"15467","+4.23727150E-04"
"15600","+4.23744874E-04"
"15738","+4.23736928E-04"
"15878","+4.23730555E-04"
"16010","+4.23750113E-04"
"16148","+4.23733523E-04"
"16288","+4.23734688E-04"
"16422","+4.23727586E-04"
"16558","+4.23754973E-04"
"16698","+4.23757941E-04"
"16832","+4.23756486E-04"
"16968","+4.23736812E-04"
"17208","+4.23743419E-04"
"17342","+4.23774589E-04"
"17480","+4.23743390E-04"
"17618","+4.23781894E-04"
"17758","+4.23786900E-04"
"17892","+4.23785241E-04"
"18028","+4.23759513E-04"
"18168","+4.23784251E-04"
"18300","+4.23756836E-04"
"18439","+4.23777848E-04"
"18573","+4.23776626E-04"
"18711","+4.23770194E-04"
"18850","+4.23766527E-04"
"18988","+4.23763762E-04"
"19228","+4.23752965E-04"
"19367","+4.23788617E-04"
"19499","+4.23779071E-04"
"19638","+4.23787744E-04"
"19778","+4.23774414E-04"
"19914","+4.23762714E-04"
"20051","+4.23755875E-04"
"20188","+4.23757854E-04"
"20328","+4.23793448E-04"
"20458","+4.23769816E-04"
"20598","+4.23782039E-04"
"20730","+4.23793943E-04"
"20868","+4.23769292E-04"
"21008","+4.23770514E-04"
"21238","+4.23786172E-04"
"21378","+4.23786754E-04"
"21517","+4.23788180E-04"
"21648","+4.23783029E-04"
"21788","+4.23778925E-04"
"21921","+4.23779216E-04"
"22059","+4.23777034E-04"
"22198","+4.23778547E-04"
"22329","+4.23752965E-04"
"22468","+4.23790829E-04"
"22607","+4.23779129E-04"
"22739","+4.23785241E-04"
"22878","+4.23769699E-04"
"23018","+4.23795107E-04"
"23250","+4.23800462E-04"
"23388","+4.23800811E-04"
"23527","+4.23824298E-04"
"23659","+4.23805817E-04"
"23798","+4.23785677E-04"
"23938","+4.23793303E-04"
"24075","+4.23790538E-04"
"24211","+4.23797697E-04"
"24351","+4.23796446E-04"
"24488","+4.23780089E-04"
"24622","+4.23803867E-04"
"24761","+4.23798832E-04"
"24899","+4.23786318E-04"
"25038","+4.23796911E-04"
"25178","+4.23782214E-04"
"25309","+4.23781981E-04"
"25448","+4.23793506E-04"
"25588","+4.23793390E-04"
"25728","+4.23780904E-04"
"25869","+4.23786259E-04"
"26004","+4.23800637E-04"
"26241","+4.23803489E-04"
"26381","+4.23816004E-04"
"26519","+4.23797028E-04"
"26658","+4.23774763E-04"
"26799","+4.23830526E-04"
"26938","+4.23799269E-04"
"27078","+4.23811725E-04"
"27214","+4.23802034E-04"
"27353","+4.23811434E-04"
"27494","+4.23808495E-04"
"27632","+4.23831632E-04"
"27773","+4.23821883E-04"
"27910","+4.23849851E-04"
"28048","+4.23814636E-04"
"28182","+4.23833349E-04"
"28320","+4.23854945E-04"
"28459","+4.23839490E-04"
"28597","+4.23829537E-04"
"28738","+4.23810357E-04"
"28877","+4.23831225E-04"
"29018","+4.23843274E-04"
"29253","+4.23829100E-04"
"29393","+4.23841615E-04"
"29528","+4.23851219E-04"
"29668","+4.23836784E-04"
"29802","+4.23823920E-04"
"29940","+4.23801015E-04"
"30079","+4.23804217E-04"
"30218","+4.23821999E-04"
"30358","+4.23817663E-04"
"30495","+4.23822989E-04"
"30633","+4.23818157E-04"
"30773","+4.23800462E-04"
"30911","+4.23813588E-04"
"31050","+4.23822057E-04"
"31289","+4.23797173E-04"
"31428","+4.23805497E-04"
"31564","+4.23786900E-04"
"31704","+4.23805701E-04"
"31842","+4.23784339E-04"
"31983","+4.23813384E-04"
"32123","+4.23795194E-04"
"32259","+4.23808931E-04"
"32399","+4.23802296E-04"
"32537","+4.23816615E-04"
"32677","+4.23822843E-04"
"32816","+4.23811725E-04"
"32958","+4.23799793E-04"
"33098","+4.23811784E-04"
"33237","+4.23821039E-04"
"33373","+4.23798396E-04"
"33509","+4.23784688E-04"
"33648","+4.23814228E-04"
"33788","+4.23808524E-04"
"33928","+4.23852383E-04"
"34068","+4.23807913E-04"
"34308","+4.23829217E-04"
"34442","+4.23806574E-04"
"34582","+4.23825724E-04"
"34724","+4.23816935E-04"
"34866","+4.23822872E-04"
"35006","+4.23839723E-04"
"35147","+4.23831545E-04"
"35283","+4.23795427E-04"
"35422","+4.23830643E-04"
"35563","+4.23807302E-04"
"35703","+4.23786783E-04"
"35845","+4.23821417E-04"
"35989","+4.23810736E-04"
"36131","+4.23793448E-04"
"36271","+4.23760153E-04"
"36411","+4.23796766E-04"
"36549","+4.23822814E-04"
"36687","+4.23837831E-04"
"36829","+4.23806836E-04"
"36970","+4.23828256E-04"
"37111","+4.23803518E-04"
"37352","+4.23839869E-04"
"37496","+4.23827005E-04"
"37637","+4.23835590E-04"
"37778","+4.23814927E-04"
"37919","+4.23816033E-04"
"38059","+4.23842022E-04"
"38298","+4.23811609E-04"
"38439","+4.23830148E-04"
"38581","+4.23826277E-04"
"38721","+4.23831429E-04"
"38862","+4.23821621E-04"
"39002","+4.23800084E-04"
"39145","+4.23824327E-04"
"39283","+4.23827558E-04"
"39425","+4.23819292E-04"
"39569","+4.23792400E-04"
"39711","+4.23809979E-04"
"39855","+4.23827500E-04"
"40000","+4.23820107E-04"
"40142","+4.23808553E-04"
"40282","+4.23815305E-04"
"40422","+4.23812249E-04"
"40566","+4.23831487E-04"
"40708","+4.23809601E-04"
"40851","+4.23816819E-04"
"40993","+4.23814316E-04"
"41137","+4.23802208E-04"
"41278","+4.23787133E-04"
"41423","+4.23784222E-04"
"41567","+4.23781312E-04"
"41711","+4.23780177E-04"
"41852","+4.23791906E-04"
"41996","+4.23777266E-04"
"42139","+4.23799589E-04"
"42283","+4.23777907E-04"
"42426","+4.23773075E-04"
"42571","+4.23801801E-04"
"42713","+4.23801685E-04"
"42857","+4.23792430E-04"
"43000","+4.23816848E-04"
"43143","+4.23812657E-04"
"43285","+4.23796533E-04"
"43430","+4.23790480E-04"
"43572","+4.23820427E-04"
"43717","+4.23803780E-04"
"43861","+4.23806865E-04"
"44004","+4.23826627E-04"
"44144","+4.23810969E-04"
"44285","+4.23795573E-04"
"44428","+4.23820165E-04"
"44572","+4.23829799E-04"
"44714","+4.23809019E-04"
"44858","+4.23803926E-04"
"45002","+4.23836347E-04"
"45147","+4.23813384E-04"
"45289","+4.23832564E-04"
"45436","+4.23831283E-04"
"45579","+4.23822639E-04"
"45723","+4.23819176E-04"
"45867","+4.23808524E-04"
"46010","+4.23824618E-04"
"46154","+4.23851539E-04"
"46299","+4.23816702E-04"
"46442","+4.23854595E-04"
"46589","+4.23800724E-04"
"46733","+4.23833990E-04"
"46878","+4.23804973E-04"
"47023","+4.23777354E-04"
"47169","+4.23815305E-04"
"47309","+4.23814927E-04"
"47454","+4.23823891E-04"
"47599","+4.23820515E-04"
"47744","+4.23806865E-04"
"47890","+4.23798425E-04"
"48038","+4.23816993E-04"
"48182","+4.23811260E-04"
"48324","+4.23830817E-04"
"48471","+4.23800753E-04"
"48618","+4.23806487E-04"
"48763","+4.23810881E-04"
"48909","+4.23797930E-04"
"49056","+4.23823541E-04"
"49201","+4.23810096E-04"
"49346","+4.23816120E-04"
"49493","+4.23810474E-04"
"49639","+4.23790189E-04"
"49787","+4.23813064E-04"
"49932","+4.23809892E-04"
"50076","+4.23804478E-04"
"50223","+4.23811347E-04"
"50367","+4.23804217E-04"
"50512","+4.23793128E-04"
"50661","+4.23799996E-04"
"50805","+4.23789199E-04"
"50952","+4.23785677E-04"
"51097","+4.23799996E-04"
"51244","+4.23795951E-04"
"51387","+4.23816120E-04"
"51535","+4.23781399E-04"
"51680","+4.23783262E-04"
"51824","+4.23793710E-04"
"51966","+4.23818565E-04"
"52113","+4.23809019E-04"
"52259","+4.23832156E-04"
"52404","+4.23767575E-04"
"52548","+4.23811696E-04"
"52694","+4.23801423E-04"
"52839","+4.23804217E-04"
"52984","+4.23837133E-04"
"53131","+4.23806458E-04"
"53277","+4.23789228E-04"
"53421","+4.23802441E-04"
"53565","+4.23800171E-04"
"53710","+4.23785445E-04"
"53854","+4.23825782E-04"
"53999","+4.23793041E-04"
"54146","+4.23790072E-04"
"54291","+4.23786638E-04"
"54435","+4.23782243E-04"
"54582","+4.23809630E-04"
"54728","+4.23795922E-04"
"54873","+4.23811493E-04"
"55019","+4.23799269E-04"
"55163","+4.23788384E-04"
"55309","+4.23817371E-04"
"55451","+4.23811580E-04"
"55600","+4.23798629E-04"
"55745","+4.23788180E-04"
"55890","+4.23808437E-04"
"56037","+4.23784106E-04"
"56185","+4.23798308E-04"
"56330","+4.23803576E-04"
"56475","+4.23815771E-04"
"56619","+4.23792924E-04"
"56763","+4.23792138E-04"
"56910","+4.23802150E-04"
"57058","+4.23801393E-04"
"57200","+4.23810474E-04"
"57347","+4.23786871E-04"
"57490","+4.23806341E-04"
"57635","+4.23785677E-04"
"57781","+4.23807563E-04"
"57927","+4.23810619E-04"
"58072","+4.23793856E-04"
"58220","+4.23811987E-04"
"58366","+4.23799036E-04"
"58510","+4.23786318E-04"
"58654","+4.23780089E-04"
"58802","+4.23793128E-04"
"58950","+4.23799269E-04"
"59093","+4.23783029E-04"
"59236","+4.23791789E-04"
"59382","+4.23787656E-04"
"59524","+4.23786580E-04"
"59669","+4.23775316E-04"
"59814","+4.23786027E-04"
"59962","+4.23793885E-04"
"60110","+4.23775142E-04"
"60256","+4.23787307E-04"
"60404","+4.23789839E-04"
"60548","+4.23810590E-04"
"60695","+4.23794118E-04"
"60842","+4.23762307E-04"
"60989","+4.23771096E-04"
"61135","+4.23796911E-04"
"61283","+4.23769932E-04"
"61431","+4.23774851E-04"
"61577","+4.23794030E-04"
"61725","+4.23764257E-04"
"61873","+4.23781836E-04"
"62021","+4.23757214E-04"
"62167","+4.23793768E-04"
"62317","+4.23773192E-04"
"62465","+4.23787133E-04"
"62612","+4.23797814E-04"
"62760","+4.23820631E-04"
"62910","+4.23800084E-04"
"63058","+4.23801655E-04"
"63205","+4.23798483E-04"
"63353","+4.23817488E-04"
"63500","+4.23799240E-04"
"63649","+4.23831632E-04"
"63798","+4.23797261E-04"
"63944","+4.23817110E-04"
"64090","+4.23778460E-04"
"64238","+4.23810445E-04"
"64388","+4.23781807E-04"
"64535","+4.23827209E-04"
"64682","+4.23838123E-04"
"64829","+4.23849211E-04"
