"time in ms","power in W"
"48959","+4.12199479E-05"
"49105","+4.12057707E-05"
"49250","+4.12348236E-05"
"49398","+4.12455192E-05"
"49542","+4.12171830E-05"
"49688","+4.12321933E-05"
"49833","+4.12093650E-05"
"49981","+4.12217014E-05"
"50128","+4.12148038E-05"
"50275","+4.12156878E-05"
"50420","+4.12200061E-05"
"50566","+4.12269692E-05"
"50714","+4.11965921E-05"
"50858","+4.12228110E-05"
"51004","+4.12144836E-05"
"51150","+4.12161935E-05"
"51298","+4.12157133E-05"
"51442","+4.12250192E-05"
"51583","+4.12082954E-05"
"51730","+4.12289191E-05"
"51874","+4.12369482E-05"
"52019","+4.12168811E-05"
"52166","+4.12134905E-05"
"52310","+4.12291374E-05"
"52453","+4.12254303E-05"
"52599","+4.12265217E-05"
"52745","+4.12139925E-05"
"52891","+4.12179252E-05"
"53041","+4.12343179E-05"
"53188","+4.12236841E-05"
"53337","+4.12315349E-05"
"53482","+4.11888832E-05"
"53626","+4.12185800E-05"
"53773","+4.12004738E-05"
"53917","+4.12317422E-05"
"54062","+4.12443842E-05"
"54211","+4.12228619E-05"
"54358","+4.12275331E-05"
"54505","+4.12159607E-05"
"54648","+4.12059344E-05"
"54792","+4.12297959E-05"
"54936","+4.12219924E-05"
"55082","+4.12272020E-05"
"55229","+4.12077316E-05"
"55375","+4.12178561E-05"
"55522","+4.12265908E-05"
"55664","+4.12143891E-05"
"55811","+4.12254667E-05"
"55957","+4.12164190E-05"
"56104","+4.12244772E-05"
"56250","+4.12224435E-05"
"56399","+4.12132867E-05"
"56546","+4.12120608E-05"
"56692","+4.12185036E-05"
"56839","+4.12204499E-05"
"56987","+4.12231857E-05"
"57133","+4.12041882E-05"
"57279","+4.12125664E-05"
"57426","+4.12241061E-05"
"57573","+4.12185254E-05"
"57720","+4.11896399E-05"
"57867","+4.12205773E-05"
"58011","+4.12109257E-05"
"58156","+4.12042136E-05"
"58304","+4.12222944E-05"
"58449","+4.12209665E-05"
"58593","+4.12297704E-05"
"58739","+4.12087902E-05"
"58887","+4.12167574E-05"
"59033","+4.12227819E-05"
"59179","+4.12041445E-05"
"59326","+4.12210611E-05"
"59473","+4.12309928E-05"
"59622","+4.12135196E-05"
"59768","+4.11738256E-05"
"59918","+4.12105946E-05"
"60066","+4.12173140E-05"
"60214","+4.12208283E-05"
"60364","+4.12065892E-05"
"60512","+4.12164954E-05"
"60664","+4.12106638E-05"
"60810","+4.12166919E-05"
"60957","+4.12155678E-05"
"61104","+4.12037298E-05"
"61252","+4.12041009E-05"
"61403","+4.12098379E-05"
"61552","+4.11978908E-05"
"61701","+4.12216541E-05"
"61846","+4.12155860E-05"
"61995","+4.11926630E-05"
"62143","+4.12009322E-05"
"62292","+4.12004447E-05"
"62441","+4.12004847E-05"
"62591","+4.12035988E-05"
"62739","+4.11849433E-05"
"62887","+4.12037043E-05"
"63033","+4.12033551E-05"
