"time in ms","power in W"
"48579","+4.09760796E-05"
"48724","+4.09808090E-05"
"48870","+4.09709028E-05"
"49018","+4.09847853E-05"
"49165","+4.09697677E-05"
"49314","+4.09698368E-05"
"49458","+4.09649438E-05"
"49608","+4.09716959E-05"
"49753","+4.09623972E-05"
"49897","+4.09823442E-05"
"50045","+4.09643326E-05"
"50194","+4.09670574E-05"
"50340","+4.09722379E-05"
"50484","+4.09733402E-05"
"50631","+4.09808599E-05"
"50782","+4.09721761E-05"
"50927","+4.09739696E-05"
"51076","+4.09694658E-05"
"51225","+4.09709683E-05"
"51367","+4.09695203E-05"
"51510","+4.09597742E-05"
"51655","+4.09845779E-05"
"51803","+4.09620152E-05"
"51953","+4.09659297E-05"
"52098","+4.09626846E-05"
"52245","+4.09607710E-05"
"52391","+4.09547501E-05"
"52537","+4.09502863E-05"
"52684","+4.09447966E-05"
"52827","+4.09417371E-05"
"52975","+4.09499917E-05"
"53123","+4.09424829E-05"
"53271","+4.09368586E-05"
"53418","+4.09323839E-05"
"53561","+4.09329077E-05"
"53705","+4.09336426E-05"
"53850","+4.09426320E-05"
"53995","+4.09533459E-05"
"54139","+4.09384993E-05"
"54286","+4.09369932E-05"
"54430","+4.09341301E-05"
"54573","+4.09168679E-05"
"54718","+4.09240311E-05"
"54865","+4.09286913E-05"
"55013","+4.09264903E-05"
"55159","+4.09234526E-05"
"55305","+4.09268141E-05"
"55452","+4.09350941E-05"
"55596","+4.09336317E-05"
"55742","+4.09244458E-05"
"55888","+4.09180357E-05"
"56035","+4.09274508E-05"
"56182","+4.09063214E-05"
"56325","+4.09109671E-05"
"56472","+4.09008608E-05"
"56620","+4.09112836E-05"
"56767","+4.09115310E-05"
"56913","+4.09298082E-05"
"57058","+4.09182685E-05"
"57206","+4.08988235E-05"
"57352","+4.09144595E-05"
"57498","+4.08783380E-05"
"57643","+4.09239765E-05"
"57791","+4.09066270E-05"
"57938","+4.08985579E-05"
"58086","+4.08836204E-05"
"58233","+4.08883134E-05"
"58381","+4.09248132E-05"
"58527","+4.08850392E-05"
"58672","+4.08870292E-05"
"58817","+4.08940432E-05"
"58964","+4.08777305E-05"
"59113","+4.08890046E-05"
"59260","+4.08739870E-05"
"59408","+4.08737324E-05"
"59556","+4.08843116E-05"
"59702","+4.08829292E-05"
"59846","+4.08859341E-05"
"59995","+4.08920532E-05"
"60144","+4.08730266E-05"
"60291","+4.08773813E-05"
"60442","+4.08739179E-05"
"60590","+4.08891319E-05"
"60735","+4.08663036E-05"
"60884","+4.08883352E-05"
"61034","+4.08949491E-05"
"61182","+4.08996639E-05"
"61330","+4.08832129E-05"
"61480","+4.08935884E-05"
"61625","+4.08706583E-05"
"61774","+4.08566957E-05"
"61924","+4.08774140E-05"
"62071","+4.08800734E-05"
"62218","+4.08828419E-05"
"62367","+4.09051681E-05"
"62518","+4.08669912E-05"
"62668","+4.08764790E-05"
"62819","+4.08657543E-05"
"62970","+4.08730521E-05"
"63121","+4.08802334E-05"
"63270","+4.08691558E-05"
"63417","+4.08596243E-05"
"63567","+4.08663109E-05"
"63715","+4.08715059E-05"
"63863","+4.08690030E-05"
"64011","+4.08817650E-05"
"64169","+4.08556953E-05"
"64314","+4.08752094E-05"
"64473","+4.08740125E-05"
"64625","+4.08785745E-05"
"64875","+4.08671913E-05"
"65026","+4.08868909E-05"
"65171","+4.08702108E-05"
"65319","+4.08681735E-05"
"65467","+4.08780907E-05"
"65616","+4.08762098E-05"
"65766","+4.08711567E-05"
"65917","+4.08748820E-05"
"66071","+4.08773485E-05"
"66234","+4.08668202E-05"
"66384","+4.08675551E-05"
"66537","+4.08514607E-05"
"66685","+4.08552005E-05"
"66937","+4.08636588E-05"
"67090","+4.08660344E-05"
"67238","+4.08747183E-05"
"67389","+4.08721135E-05"
"67536","+4.08699489E-05"
"67687","+4.08790911E-05"
"67936","+4.08835404E-05"
"68086","+4.08729902E-05"
"68235","+4.08826563E-05"
"68384","+4.08638552E-05"
"68536","+4.08833330E-05"
"68687","+4.08750275E-05"
"68936","+4.08604392E-05"
"69086","+4.08628912E-05"
"69238","+4.08599772E-05"
"69388","+4.08396372E-05"
"69542","+4.08649430E-05"
"69692","+4.08737760E-05"
"69941","+4.08584128E-05"
"70092","+4.08683627E-05"
"70247","+4.08804008E-05"
"70396","+4.08838787E-05"
"70545","+4.08880042E-05"
"70699","+4.08711385E-05"
"70947","+4.08603082E-05"
"71098","+4.08666929E-05"
"71249","+4.08879750E-05"
"71401","+4.08702836E-05"
"71549","+4.08596716E-05"
"71700","+4.08683118E-05"
"71951","+4.08747183E-05"
"72101","+4.08660089E-05"
"72251","+4.08918058E-05"
"72404","+4.08657070E-05"
"72554","+4.08798333E-05"
"72707","+4.08576125E-05"
"72957","+4.08787200E-05"
