"time in ms","power in W"
"44991","+4.00990066E-05"
"45136","+4.00959907E-05"
"45283","+4.00928839E-05"
"45426","+4.01017969E-05"
"45573","+4.01159741E-05"
"45720","+4.00983918E-05"
"45869","+4.00949757E-05"
"46013","+4.01061588E-05"
"46159","+4.01031321E-05"
"46304","+4.00932149E-05"
"46449","+4.01120415E-05"
"46595","+4.01141187E-05"
"46745","+4.00895296E-05"
"46892","+4.01103862E-05"
"47039","+4.00954850E-05"
"47184","+4.01212274E-05"
"47332","+4.01028483E-05"
"47475","+4.00950921E-05"
"47622","+4.01176512E-05"
"47768","+4.01140387E-05"
"47914","+4.01073085E-05"
"48060","+4.00910940E-05"
"48207","+4.00995159E-05"
"48355","+4.01228717E-05"
"48501","+4.01180769E-05"
"48645","+4.01225261E-05"
"48792","+4.01016405E-05"
"48938","+4.01220241E-05"
"49084","+4.00987556E-05"
"49230","+4.01235520E-05"
"49377","+4.01392390E-05"
"49521","+4.00961435E-05"
"49667","+4.00942772E-05"
"49814","+4.01046054E-05"
"49958","+4.01186335E-05"
"50104","+4.01128054E-05"
"50251","+4.00998761E-05"
"50397","+4.01047364E-05"
"50540","+4.00853969E-05"
"50685","+4.01287798E-05"
"50831","+4.01087127E-05"
"50974","+4.01142097E-05"
"51120","+4.01204561E-05"
"51266","+4.01150573E-05"
"51412","+4.01240613E-05"
"51553","+4.01329416E-05"
"51700","+4.00912832E-05"
"51844","+4.00814388E-05"
"51991","+4.01110810E-05"
"52133","+4.01020916E-05"
"52279","+4.00871650E-05"
"52422","+4.01297584E-05"
"52566","+4.01159450E-05"
"52710","+4.01245488E-05"
"52857","+4.01359066E-05"
"53000","+4.01104808E-05"
"53145","+4.01049147E-05"
"53290","+4.01063662E-05"
"53434","+4.01085199E-05"
"53575","+4.01369252E-05"
"53722","+4.01173529E-05"
"53867","+4.01026300E-05"
"54011","+4.01151956E-05"
"54156","+4.01139951E-05"
"54303","+4.01140896E-05"
"54447","+4.01003490E-05"
"54592","+4.01047619E-05"
"54737","+4.01003781E-05"
"54882","+4.01237812E-05"
"55030","+4.01099787E-05"
"55175","+4.01107282E-05"
"55320","+4.01089637E-05"
"55466","+4.01140642E-05"
"55609","+4.01261532E-05"
"55755","+4.01107573E-05"
"55902","+4.01182297E-05"
"56048","+4.01337093E-05"
"56193","+4.01091056E-05"
"56339","+4.01179204E-05"
"56483","+4.01083234E-05"
"56628","+4.01143443E-05"
"56772","+4.01224170E-05"
"56920","+4.01302095E-05"
"57062","+4.01391262E-05"
"57209","+4.01193429E-05"
"57354","+4.01298421E-05"
"57503","+4.01200668E-05"
"57647","+4.01131365E-05"
"57793","+4.01375910E-05"
"57937","+4.01153702E-05"
"58085","+4.01166180E-05"
"58233","+4.01408433E-05"
"58383","+4.01237194E-05"
"58530","+4.01398429E-05"
"58676","+4.01346915E-05"
"58823","+4.01367142E-05"
"58969","+4.01315156E-05"
"59115","+4.01196594E-05"
"59262","+4.01227517E-05"
"59409","+4.01399702E-05"
"59557","+4.01566394E-05"
"59700","+4.01457910E-05"
"59848","+4.01372054E-05"
"59993","+4.01233956E-05"
"60141","+4.01257639E-05"
"60288","+4.01419966E-05"
"60434","+4.01671423E-05"
"60581","+4.01268553E-05"
"60724","+4.01336692E-05"
"60869","+4.01374709E-05"
"61016","+4.01402576E-05"
"61164","+4.01530124E-05"
"61311","+4.01307007E-05"
"61457","+4.01476573E-05"
"61605","+4.01476827E-05"
"61749","+4.01400830E-05"
"61899","+4.01470170E-05"
"62047","+4.01506513E-05"
"62193","+4.01625512E-05"
"62341","+4.01316393E-05"
"62487","+4.01468060E-05"
"62633","+4.01247162E-05"
"62780","+4.01554171E-05"
"62925","+4.01570251E-05"
"63071","+4.01477519E-05"
"63216","+4.01524740E-05"
"63366","+4.01437064E-05"
"63512","+4.01567486E-05"
"63661","+4.01415527E-05"
"63805","+4.01496472E-05"
"63953","+4.01441612E-05"
"64099","+4.01518555E-05"
"64246","+4.01474063E-05"
"64394","+4.01362704E-05"
"64542","+4.01609395E-05"
"64690","+4.01631514E-05"
"64835","+4.01389661E-05"
"64981","+4.01462421E-05"
"65129","+4.01603138E-05"
"65275","+4.01546786E-05"
"65424","+4.01388534E-05"
"65571","+4.01509169E-05"
"65720","+4.01417565E-05"
"65867","+4.01473735E-05"
"66013","+4.01138568E-05"
"66160","+4.01440157E-05"
"66309","+4.01365614E-05"
"66456","+4.01377183E-05"
"66607","+4.01641737E-05"
"66756","+4.01472353E-05"
"66902","+4.01430334E-05"
"67051","+4.01567813E-05"
"67200","+4.01422403E-05"
"67346","+4.01566176E-05"
"67493","+4.01596990E-05"
"67642","+4.01446086E-05"
"67791","+4.01395955E-05"
"67937","+4.01178768E-05"
"68088","+4.01547622E-05"
"68236","+4.01634788E-05"
"68384","+4.01538528E-05"
"68531","+4.01495599E-05"
"68681","+4.01461766E-05"
"68828","+4.01319958E-05"
"68974","+4.01634643E-05"
"69122","+4.01253019E-05"
"69272","+4.01391662E-05"
"69419","+4.01385842E-05"
"69570","+4.01624893E-05"
"69717","+4.01488105E-05"
"69867","+4.01689176E-05"
"70015","+4.01613615E-05"
"70164","+4.01501638E-05"
"70316","+4.01447433E-05"
"70466","+4.01498000E-05"
"70615","+4.01572324E-05"
"70764","+4.01426951E-05"
"70912","+4.01514080E-05"
"71059","+4.01688267E-05"
"71208","+4.01341495E-05"
"71357","+4.01591678E-05"
"71508","+4.01564939E-05"
"71657","+4.01454927E-05"
"71808","+4.01445213E-05"
"71959","+4.01259713E-05"
"72107","+4.01486432E-05"
"72257","+4.01584293E-05"
"72407","+4.01617835E-05"
"72559","+4.01537727E-05"
"72709","+4.01442012E-05"
"72859","+4.01505822E-05"
"73008","+4.01472935E-05"
"73157","+4.01597899E-05"
"73306","+4.01429425E-05"
"73455","+4.01632642E-05"
"73605","+4.01356374E-05"
"73756","+4.01383040E-05"
"73904","+4.01562174E-05"
"74055","+4.01354009E-05"
"74203","+4.01544385E-05"
"74352","+4.01285470E-05"
"74503","+4.01466496E-05"
"74653","+4.01422185E-05"
"74804","+4.01325924E-05"
"74953","+4.01590878E-05"
"75102","+4.01455618E-05"
"75252","+4.01448706E-05"
"75402","+4.01464349E-05"
"75554","+4.01612779E-05"
"75705","+4.01518155E-05"
"75853","+4.01558646E-05"
"76003","+4.01572943E-05"
"76153","+4.01389771E-05"
"76303","+4.01490506E-05"
"76451","+4.01524885E-05"
"76598","+4.01655088E-05"
"76748","+4.01370526E-05"
"76898","+4.01540747E-05"
"77049","+4.01480211E-05"
"77201","+4.01591242E-05"
"77351","+4.01583857E-05"
"77499","+4.01463585E-05"
"77650","+4.01514553E-05"
