"time in ms","power in W"
"27701","+3.27207163E-05"
"27839","+3.27216912E-05"
"27975","+3.27058951E-05"
"28117","+3.27123198E-05"
"28251","+3.26991030E-05"
"28388","+3.27135313E-05"
"28528","+3.26997397E-05"
"28669","+3.27158887E-05"
"28808","+3.27156122E-05"
"28949","+3.27020425E-05"
"29088","+3.27137604E-05"
"29225","+3.27187481E-05"
"29365","+3.27168964E-05"
"29498","+3.27145899E-05"
"29637","+3.27155249E-05"
"29775","+3.27118905E-05"
"29912","+3.27224880E-05"
"30051","+3.27130438E-05"
"30294","+3.27165326E-05"
"30436","+3.27141242E-05"
"30575","+3.27018861E-05"
"30716","+3.27140988E-05"
"30855","+3.27006055E-05"
"30992","+3.27189628E-05"
"31133","+3.27149464E-05"
"31269","+3.27156558E-05"
"31405","+3.27276648E-05"
"31545","+3.27215384E-05"
"31688","+3.27242742E-05"
"31828","+3.27228990E-05"
"31969","+3.27157322E-05"
"32109","+3.27217749E-05"
"32255","+3.27168018E-05"
"32388","+3.27140369E-05"
"32528","+3.27293928E-05"
"32670","+3.27282287E-05"
"32812","+3.27339076E-05"
"32954","+3.27188318E-05"
"33095","+3.27234629E-05"
"33247","+3.27274065E-05"
"33375","+3.27248163E-05"
"33515","+3.27175439E-05"
"33655","+3.27327361E-05"
"33796","+3.27263988E-05"
"33936","+3.27310881E-05"
"34077","+3.27249509E-05"
"34319","+3.27235830E-05"
"34460","+3.27285743E-05"
"34600","+3.27358612E-05"
"34742","+3.27182825E-05"
"34885","+3.27233320E-05"
"35025","+3.27307389E-05"
"35166","+3.27229718E-05"
"35306","+3.27234957E-05"
"35448","+3.27460584E-05"
"35592","+3.27226480E-05"
"35734","+3.27292073E-05"
"35874","+3.27457346E-05"
"36018","+3.27255548E-05"
"36159","+3.27311427E-05"
"36296","+3.27332600E-05"
"36439","+3.27490452E-05"
"36581","+3.27284142E-05"
"36722","+3.27405942E-05"
"36865","+3.27382222E-05"
"37006","+3.27339330E-05"
"37148","+3.27560701E-05"
"37289","+3.27448251E-05"
"37431","+3.27408561E-05"
"37574","+3.27362213E-05"
"37716","+3.27394227E-05"
"37859","+3.27476773E-05"
"38001","+3.27608177E-05"
"38146","+3.27296912E-05"
"38291","+3.27366470E-05"
"38434","+3.27489324E-05"
"38580","+3.27430535E-05"
"38723","+3.27366870E-05"
"38866","+3.27541347E-05"
"39011","+3.27255220E-05"
"39158","+3.27389826E-05"
"39297","+3.27460548E-05"
"39441","+3.27637499E-05"
"39583","+3.27333109E-05"
"39726","+3.27537455E-05"
"39869","+3.27595008E-05"
"40011","+3.27605121E-05"
"40157","+3.27552407E-05"
"40297","+3.27454291E-05"
"40439","+3.27335438E-05"
"40582","+3.27589078E-05"
"40726","+3.27480921E-05"
"40874","+3.27503803E-05"
"41017","+3.27197595E-05"
"41161","+3.27448070E-05"
"41303","+3.27447524E-05"
"41445","+3.27453236E-05"
"41592","+3.27326161E-05"
"41737","+3.27240996E-05"
"41882","+3.27427006E-05"
"42026","+3.27349262E-05"
"42170","+3.27519774E-05"
"42311","+3.27468515E-05"
"42455","+3.27515809E-05"
"42600","+3.27204434E-05"
"42745","+3.27466114E-05"
"42889","+3.27283051E-05"
"43034","+3.27306734E-05"
"43175","+3.27457456E-05"
"43316","+3.27613634E-05"
"43459","+3.27349990E-05"
"43604","+3.27285379E-05"
"43749","+3.27542184E-05"
"43893","+3.27393318E-05"
"44038","+3.27556045E-05"
"44181","+3.27392809E-05"
"44324","+3.27617090E-05"
"44467","+3.27290618E-05"
"44613","+3.27398739E-05"
"44757","+3.27399721E-05"
"44901","+3.27489142E-05"
"45047","+3.27512753E-05"
"45190","+3.27295238E-05"
"45334","+3.27205562E-05"
"45478","+3.27428097E-05"
"45625","+3.27416456E-05"
"45771","+3.27642920E-05"
"45919","+3.27582056E-05"
"46062","+3.27464113E-05"
"46208","+3.27465059E-05"
"46352","+3.27410999E-05"
"46499","+3.27548114E-05"
"46644","+3.27490998E-05"
"46789","+3.27648559E-05"
"46935","+3.27732014E-05"
"47079","+3.27315756E-05"
"47222","+3.27433372E-05"
"47364","+3.27669804E-05"
"47509","+3.27631278E-05"
"47655","+3.27556445E-05"
"47800","+3.27481903E-05"
"47945","+3.27524394E-05"
"48090","+3.27672169E-05"
"48236","+3.27527086E-05"
"48379","+3.27522866E-05"
"48524","+3.27650559E-05"
"48670","+3.27431080E-05"
"48817","+3.27548514E-05"
"48962","+3.27697526E-05"
"49109","+3.27529669E-05"
"49256","+3.27668640E-05"
"49398","+3.27297639E-05"
"49541","+3.27406524E-05"
"49686","+3.27368689E-05"
"49830","+3.27529415E-05"
"49974","+3.27529160E-05"
"50120","+3.27727394E-05"
"50265","+3.27483322E-05"
"50410","+3.27437592E-05"
"50557","+3.27719099E-05"
"50700","+3.27528724E-05"
"50845","+3.27452472E-05"
"50988","+3.27578200E-05"
"51132","+3.27296912E-05"
"51278","+3.27392154E-05"
"51421","+3.27559865E-05"
"51567","+3.27530615E-05"
"51712","+3.27819180E-05"
"51857","+3.27636080E-05"
"52004","+3.27637863E-05"
"52150","+3.27757334E-05"
"52293","+3.27376802E-05"
"52436","+3.27396119E-05"
"52582","+3.27636080E-05"
"52729","+3.27557646E-05"
"52875","+3.27721864E-05"
"53017","+3.27751295E-05"
"53157","+3.27584348E-05"
"53304","+3.27533962E-05"
"53445","+3.27546259E-05"
"53591","+3.27520138E-05"
"53736","+3.27605994E-05"
"53878","+3.27551497E-05"
"54021","+3.27511261E-05"
"54167","+3.27681191E-05"
"54312","+3.27636189E-05"
"54454","+3.27580419E-05"
"54599","+3.27624475E-05"
"54745","+3.27592861E-05"
"54891","+3.27540583E-05"
"55038","+3.27732560E-05"
"55184","+3.27562921E-05"
"55328","+3.27621929E-05"
"55471","+3.27647613E-05"
"55619","+3.27708440E-05"
"55763","+3.27730449E-05"
"55909","+3.27864764E-05"
"56052","+3.27750604E-05"
"56200","+3.27751404E-05"
"56346","+3.27767812E-05"
"56491","+3.27778362E-05"
"56635","+3.27856797E-05"
"56782","+3.27757953E-05"
"56930","+3.27645321E-05"
"57073","+3.27795933E-05"
"57219","+3.27652888E-05"
"57364","+3.27826820E-05"
"57508","+3.27845482E-05"
"57655","+3.27788912E-05"
"57798","+3.27649905E-05"
"57945","+3.27778689E-05"
"58090","+3.27751331E-05"
"58237","+3.27844136E-05"
"58381","+3.27872076E-05"
"58527","+3.27824600E-05"
"58675","+3.27838825E-05"
"58821","+3.27850175E-05"
"58966","+3.27941889E-05"
"59113","+3.27913222E-05"
"59261","+3.27750640E-05"
"59409","+3.27905182E-05"
"59553","+3.27812886E-05"
"59700","+3.27890884E-05"
"59849","+3.27833368E-05"
"59995","+3.27846465E-05"
"60143","+3.27957132E-05"
"60290","+3.27936323E-05"
"60437","+3.27887028E-05"
"60582","+3.27828238E-05"
"60732","+3.27860507E-05"
"60881","+3.27811686E-05"
"61032","+3.27727939E-05"
"61181","+3.27901398E-05"
"61329","+3.27818270E-05"
"61477","+3.27851521E-05"
