"time in ms","power in W"
"53639","+4.22715530E-04"
"53784","+4.22713638E-04"
"53932","+4.22757643E-04"
"54078","+4.22694691E-04"
"54224","+4.22710960E-04"
"54371","+4.22672980E-04"
"54516","+4.22712823E-04"
"54661","+4.22764802E-04"
"54807","+4.22714802E-04"
"54952","+4.22723271E-04"
"55099","+4.22704034E-04"
"55248","+4.22698067E-04"
"55395","+4.22701502E-04"
"55540","+4.22718382E-04"
"55687","+4.22709447E-04"
"55835","+4.22700658E-04"
"55982","+4.22658515E-04"
"56128","+4.22695419E-04"
"56278","+4.22759389E-04"
"56424","+4.22685844E-04"
"56571","+4.22750163E-04"
"56720","+4.22698300E-04"
"56867","+4.22678888E-04"
"57016","+4.22749086E-04"
"57161","+4.22693440E-04"
"57307","+4.22696699E-04"
"57453","+4.22744546E-04"
"57601","+4.22695943E-04"
"57747","+4.22709418E-04"
"57894","+4.22638026E-04"
"58042","+4.22657205E-04"
"58189","+4.22658253E-04"
"58336","+4.22685378E-04"
"58485","+4.22651530E-04"
"58633","+4.22663754E-04"
"58781","+4.22698358E-04"
"58925","+4.22697456E-04"
"59072","+4.22692014E-04"
"59220","+4.22670913E-04"
"59367","+4.22684767E-04"
"59514","+4.22661542E-04"
"59661","+4.22651006E-04"
"59809","+4.22648183E-04"
"59956","+4.22674639E-04"
"60105","+4.22631419E-04"
"60250","+4.22636949E-04"
"60396","+4.22633602E-04"
"60543","+4.22684621E-04"
"60692","+4.22693556E-04"
"60840","+4.22684971E-04"
"60989","+4.22672572E-04"
"61137","+4.22653509E-04"
"61285","+4.22659097E-04"
"61430","+4.22630401E-04"
"61576","+4.22666519E-04"
"61728","+4.22626210E-04"
"61873","+4.22630110E-04"
"62023","+4.22645040E-04"
"62174","+4.22625744E-04"
"62322","+4.22635261E-04"
"62470","+4.22645971E-04"
"62617","+4.22653422E-04"
"62765","+4.22658282E-04"
