"time in ms","power in W"
"24726","+3.76584430E-05"
"24864","+3.76777461E-05"
"25003","+3.76645985E-05"
"25143","+3.76544122E-05"
"25274","+3.76624121E-05"
"25413","+3.76470744E-05"
"25548","+3.76566968E-05"
"25686","+3.76337193E-05"
"25823","+3.76341995E-05"
"25963","+3.76303942E-05"
"26099","+3.76855933E-05"
"26242","+3.76688477E-05"
"26373","+3.76656099E-05"
"26513","+3.76314892E-05"
"26648","+3.76198695E-05"
"26786","+3.76304670E-05"
"26923","+3.76149001E-05"
"27063","+3.76686585E-05"
"27303","+3.76569042E-05"
"27439","+3.76736789E-05"
"27576","+3.76547250E-05"
"27714","+3.76427815E-05"
"27853","+3.76161152E-05"
"27993","+3.76320349E-05"
"28133","+3.76594035E-05"
"28268","+3.76109056E-05"
"28407","+3.76222815E-05"
"28546","+3.76207245E-05"
"28686","+3.76321987E-05"
"28823","+3.76514217E-05"
"28963","+3.76338394E-05"
"29100","+3.76069729E-05"
"29243","+3.76458956E-05"
"29374","+3.76412063E-05"
"29513","+3.76558273E-05"
"29653","+3.76372518E-05"
"29791","+3.76579701E-05"
"29933","+3.76394382E-05"
"30073","+3.76491334E-05"
"30312","+3.76405078E-05"
"30453","+3.76345088E-05"
"30594","+3.76006501E-05"
"30734","+3.76250791E-05"
"30874","+3.76126445E-05"
"31013","+3.76447315E-05"
"31154","+3.76129101E-05"
"31293","+3.76365060E-05"
"31433","+3.76025273E-05"
"31573","+3.76327007E-05"
"31717","+3.76115349E-05"
"31857","+3.76163189E-05"
"31998","+3.76200187E-05"
"32139","+3.76391290E-05"
"32280","+3.76031712E-05"
"32419","+3.75987729E-05"
"32563","+3.76301978E-05"
"32705","+3.76068347E-05"
"32847","+3.76031239E-05"
"32990","+3.76354510E-05"
"33132","+3.76282005E-05"
"33275","+3.76117387E-05"
"33418","+3.75964592E-05"
"33562","+3.76060962E-05"
"33706","+3.76401331E-05"
"33847","+3.76217722E-05"
"33990","+3.75985983E-05"
"34133","+3.76153912E-05"
"34283","+3.75966702E-05"
"34418","+3.75963173E-05"
"34561","+3.76021308E-05"
"34704","+3.76027310E-05"
"34847","+3.76258286E-05"
"34990","+3.76050120E-05"
"35133","+3.75932905E-05"
"35275","+3.76049102E-05"
"35419","+3.76276803E-05"
"35562","+3.76197459E-05"
"35706","+3.76133285E-05"
"35850","+3.76174721E-05"
"35996","+3.75950221E-05"
"36138","+3.75987802E-05"
"36284","+3.75923591E-05"
"36425","+3.76102071E-05"
"36569","+3.76308817E-05"
"36710","+3.76289718E-05"
"36855","+3.75995005E-05"
"36997","+3.75811251E-05"
"37142","+3.76129283E-05"
"37286","+3.76173339E-05"
"37429","+3.76279932E-05"
"37573","+3.76008975E-05"
"37719","+3.75895215E-05"
"37863","+3.75763702E-05"
"38006","+3.75965537E-05"
"38152","+3.75894124E-05"
"38293","+3.75984346E-05"
"38436","+3.75926429E-05"
"38583","+3.75771015E-05"
"38728","+3.75980853E-05"
"38872","+3.75661803E-05"
"39014","+3.76207972E-05"
"39156","+3.75939417E-05"
"39297","+3.75958771E-05"
"39439","+3.76075986E-05"
"39581","+3.76065218E-05"
"39725","+3.76048665E-05"
"39868","+3.75986383E-05"
"40011","+3.75689015E-05"
"40154","+3.75675772E-05"
"40293","+3.75961645E-05"
"40436","+3.75917880E-05"
"40581","+3.75840427E-05"
"40722","+3.75805430E-05"
"40868","+3.75925883E-05"
"41012","+3.75677664E-05"
"41156","+3.75947784E-05"
"41297","+3.75759264E-05"
"41441","+3.76238604E-05"
"41584","+3.75756244E-05"
"41728","+3.75919626E-05"
"41871","+3.76089047E-05"
"42016","+3.75806485E-05"
"42160","+3.76099124E-05"
"42303","+3.76080279E-05"
"42447","+3.75537420E-05"
"42589","+3.75699383E-05"
"42733","+3.75778945E-05"
"42878","+3.75519849E-05"
"43021","+3.75635937E-05"
"43165","+3.75501804E-05"
"43308","+3.75877607E-05"
"43453","+3.75870950E-05"
"43595","+3.75689378E-05"
"43741","+3.75793061E-05"
"43885","+3.75938107E-05"
"44029","+3.75851487E-05"
"44171","+3.76336502E-05"
"44316","+3.76049502E-05"
"44458","+3.75545824E-05"
"44601","+3.76041353E-05"
"44745","+3.76057942E-05"
"44891","+3.75955715E-05"
"45037","+3.75928066E-05"
"45180","+3.75833806E-05"
"45321","+3.75900381E-05"
"45468","+3.76101234E-05"
"45610","+3.76261742E-05"
"45755","+3.76041862E-05"
"45898","+3.75876007E-05"
"46043","+3.76068856E-05"
"46187","+3.76017088E-05"
"46331","+3.75629970E-05"
"46477","+3.76096687E-05"
"46622","+3.75877607E-05"
"46768","+3.76341886E-05"
"46913","+3.75788441E-05"
"47058","+3.76043427E-05"
"47202","+3.75988711E-05"
"47346","+3.76221506E-05"
"47491","+3.75858690E-05"
"47639","+3.75901582E-05"
"47785","+3.76071293E-05"
"47931","+3.75865457E-05"
"48078","+3.75907548E-05"
"48222","+3.76073731E-05"
"48368","+3.76278622E-05"
"48514","+3.75909585E-05"
"48662","+3.76176176E-05"
"48807","+3.76095340E-05"
"48952","+3.76130010E-05"
"49098","+3.75698655E-05"
"49245","+3.75989875E-05"
"49388","+3.76252428E-05"
"49535","+3.75788150E-05"
"49681","+3.75931995E-05"
"49826","+3.76077332E-05"
"49972","+3.75772943E-05"
"50118","+3.76172065E-05"
"50262","+3.75769450E-05"
"50406","+3.75684067E-05"
"50550","+3.76005009E-05"
"50697","+3.76018288E-05"
"50840","+3.75947784E-05"
"50985","+3.76266544E-05"
"51130","+3.75603231E-05"
"51276","+3.76010939E-05"
"51419","+3.75841555E-05"
"51564","+3.75923082E-05"
"51709","+3.76220887E-05"
"51855","+3.76072458E-05"
"51999","+3.76233183E-05"
"52146","+3.76046592E-05"
"52289","+3.75547024E-05"
"52434","+3.75835225E-05"
"52580","+3.76043827E-05"
"52727","+3.75904165E-05"
"52871","+3.76170210E-05"
"53019","+3.75713716E-05"
"53166","+3.75868221E-05"
"53313","+3.76032767E-05"
"53457","+3.76106400E-05"
"53601","+3.76187272E-05"
"53748","+3.76183270E-05"
"53895","+3.75749878E-05"
"54038","+3.75876225E-05"
"54182","+3.75566779E-05"
"54330","+3.76188764E-05"
"54475","+3.75861418E-05"
"54621","+3.76054631E-05"
"54768","+3.75753370E-05"
"54915","+3.75918753E-05"
"55061","+3.76147254E-05"
"55207","+3.75922064E-05"
"55353","+3.75898089E-05"
"55497","+3.75917953E-05"
"55645","+3.75951167E-05"
"55792","+3.75691779E-05"
"55938","+3.76228672E-05"
"56086","+3.75888776E-05"
"56233","+3.75770360E-05"
"56377","+3.75722193E-05"
"56522","+3.76076496E-05"
"56667","+3.75642521E-05"
"56817","+3.76081589E-05"
"56962","+3.75723321E-05"
"57109","+3.75856253E-05"
"57255","+3.75851305E-05"
"57401","+3.76007192E-05"
"57549","+3.75849741E-05"
"57696","+3.75904456E-05"
"57843","+3.75560194E-05"
"57989","+3.75839227E-05"
"58135","+3.75740310E-05"
"58282","+3.75680029E-05"
"58430","+3.75833260E-05"
"58575","+3.75668606E-05"
"58716","+3.75615164E-05"
"58864","+3.75587515E-05"
"59012","+3.75871168E-05"
"59160","+3.75798518E-05"
"59307","+3.75796408E-05"
"59455","+3.75840464E-05"
"59600","+3.75454001E-05"
"59748","+3.75750133E-05"
"59895","+3.75502350E-05"
"60044","+3.75910240E-05"
"60190","+3.75794843E-05"
"60335","+3.75526070E-05"
"60482","+3.75892669E-05"
"60627","+3.75586023E-05"
"60773","+3.75803975E-05"
"60923","+3.75566160E-05"
"61070","+3.75520212E-05"
"61215","+3.75558338E-05"
"61363","+3.75525451E-05"
"61511","+3.75372911E-05"
"61656","+3.75559393E-05"
"61801","+3.75489180E-05"
"61945","+3.75537566E-05"
"62089","+3.75522504E-05"
"62234","+3.75906056E-05"
"62377","+3.75389864E-05"
"62520","+3.75456839E-05"
"62666","+3.75499258E-05"
"62811","+3.75656819E-05"
"62957","+3.75471136E-05"
"63100","+3.75634518E-05"
"63244","+3.75449090E-05"
"63392","+3.75809650E-05"
"63540","+3.75494747E-05"
"63685","+3.75581330E-05"
"63833","+3.75650889E-05"
