"time in ms","power in W"
"15908","+4.26240149E-04"
"16047","+4.26255894E-04"
"16183","+4.26255981E-04"
"16323","+4.26255865E-04"
"16455","+4.26262879E-04"
"16593","+4.26236482E-04"
"16733","+4.26260929E-04"
"16868","+4.26277606E-04"
"17004","+4.26267507E-04"
"17243","+4.26289917E-04"
"17378","+4.26253304E-04"
"17515","+4.26230195E-04"
"17653","+4.26281797E-04"
"17793","+4.26280138E-04"
"17933","+4.26265149E-04"
"18066","+4.26295126E-04"
"18205","+4.26272774E-04"
"18344","+4.26233921E-04"
"18479","+4.26236918E-04"
"18617","+4.26239276E-04"
"18753","+4.26256098E-04"
"18892","+4.26275335E-04"
"19033","+4.26271319E-04"
"19268","+4.26262734E-04"
"19407","+4.26249637E-04"
"19542","+4.26251820E-04"
"19683","+4.26234910E-04"
"19817","+4.26260871E-04"
"19955","+4.26274230E-04"
"20094","+4.26263083E-04"
"20233","+4.26263636E-04"
"20373","+4.26253304E-04"
"20506","+4.26238723E-04"
"20643","+4.26279381E-04"
"20782","+4.26246610E-04"
"20914","+4.26250510E-04"
"21053","+4.26252460E-04"
"21203","+4.26266430E-04"
"21325","+4.26270970E-04"
"21462","+4.26257466E-04"
"21602","+4.26244544E-04"
"21742","+4.26258193E-04"
"21874","+4.26230225E-04"
"22014","+4.26271552E-04"
"22252","+4.26251616E-04"
"22392","+4.26254381E-04"
"22523","+4.26255137E-04"
"22663","+4.26265353E-04"
"22799","+4.26242943E-04"
"22937","+4.26269340E-04"
"23073","+4.26262530E-04"
"23223","+4.26257029E-04"
"23348","+4.26274142E-04"
"23484","+4.26275365E-04"
"23622","+4.26231156E-04"
"23758","+4.26243205E-04"
"23895","+4.26239567E-04"
"24033","+4.26262995E-04"
"24272","+4.26255196E-04"
"24407","+4.26251994E-04"
"24545","+4.26253915E-04"
"24683","+4.26264683E-04"
"24822","+4.26267041E-04"
"24958","+4.26265702E-04"
"25096","+4.26265702E-04"
"25233","+4.26252518E-04"
"25373","+4.26232204E-04"
"25513","+4.26240644E-04"
"25648","+4.26226034E-04"
"25786","+4.26239014E-04"
"25925","+4.26216982E-04"
"26063","+4.26237792E-04"
"26213","+4.26240411E-04"
"26338","+4.26239189E-04"
"26477","+4.26225306E-04"
"26616","+4.26226063E-04"
"26758","+4.26229963E-04"
"26895","+4.26204788E-04"
"27035","+4.26218641E-04"
"27273","+4.26214334E-04"
"27413","+4.26235609E-04"
"27553","+4.26220475E-04"
"27692","+4.26210230E-04"
"27828","+4.26215964E-04"
"27967","+4.26214334E-04"
"28106","+4.26217855E-04"
"28245","+4.26201877E-04"
"28383","+4.26203245E-04"
"28522","+4.26223909E-04"
"28663","+4.26228537E-04"
"28797","+4.26238810E-04"
"28935","+4.26219398E-04"
"29076","+4.26220678E-04"
"29227","+4.26219340E-04"
"29354","+4.26205894E-04"
"29493","+4.26223763E-04"
"29634","+4.26208338E-04"
"29772","+4.26204409E-04"
"29912","+4.26201324E-04"
"30047","+4.26215760E-04"
"30287","+4.26212355E-04"
"30427","+4.26221959E-04"
"30567","+4.26201586E-04"
"30706","+4.26177314E-04"
"30845","+4.26201790E-04"
"30985","+4.26198792E-04"
"31127","+4.26208833E-04"
"31266","+4.26215760E-04"
"31408","+4.26190993E-04"
"31549","+4.26189392E-04"
"31690","+4.26192972E-04"
"31830","+4.26233135E-04"
"31969","+4.26215207E-04"
"32106","+4.26209735E-04"
"32245","+4.26199782E-04"
"32386","+4.26195940E-04"
"32525","+4.26209444E-04"
"32666","+4.26232233E-04"
"32807","+4.26216226E-04"
"32946","+4.26212006E-04"
"33087","+4.26195562E-04"
"33329","+4.26191051E-04"
"33473","+4.26216720E-04"
"33610","+4.26193670E-04"
"33752","+4.26208775E-04"
"33893","+4.26207087E-04"
"34035","+4.26181243E-04"
"34274","+4.26193903E-04"
"34417","+4.26185754E-04"
"34559","+4.26208484E-04"
"34702","+4.26182407E-04"
"34845","+4.26194136E-04"
"34987","+4.26208222E-04"
"35128","+4.26216575E-04"
"35267","+4.26224491E-04"
"35409","+4.26166283E-04"
"35551","+4.26223152E-04"
"35693","+4.26214421E-04"
"35835","+4.26214800E-04"
"35977","+4.26219980E-04"
"36120","+4.26204788E-04"
"36263","+4.26202256E-04"
"36404","+4.26227576E-04"
"36545","+4.26203449E-04"
"36689","+4.26234037E-04"
"36830","+4.26233542E-04"
"36971","+4.26225364E-04"
"37111","+4.26220678E-04"
"37262","+4.26230312E-04"
"37396","+4.26222163E-04"
"37539","+4.26220096E-04"
"37681","+4.26228798E-04"
"37825","+4.26214276E-04"
"37968","+4.26212500E-04"
"38109","+4.26208106E-04"
"38262","+4.26203129E-04"
"38391","+4.26207756E-04"
"38533","+4.26202139E-04"
"38677","+4.26213053E-04"
"38819","+4.26226034E-04"
"38962","+4.26222628E-04"
"39105","+4.26211074E-04"
"39349","+4.26230370E-04"
"39491","+4.26211918E-04"
"39636","+4.26230370E-04"
"39778","+4.26231214E-04"
"39924","+4.26206389E-04"
"40066","+4.26231069E-04"
"40311","+4.26224142E-04"
"40454","+4.26225219E-04"
"40599","+4.26219165E-04"
"40744","+4.26205021E-04"
"40887","+4.26213781E-04"
"41030","+4.26221057E-04"
"41169","+4.26242303E-04"
"41306","+4.26208833E-04"
"41452","+4.26231185E-04"
"41595","+4.26218787E-04"
"41738","+4.26199840E-04"
"41880","+4.26217623E-04"
"42022","+4.26216517E-04"
"42163","+4.26212471E-04"
"42302","+4.26207378E-04"
"42448","+4.26213082E-04"
"42588","+4.26218699E-04"
"42731","+4.26217070E-04"
"42874","+4.26196901E-04"
"43016","+4.26206272E-04"
"43159","+4.26231592E-04"
"43300","+4.26214741E-04"
"43446","+4.26208717E-04"
"43588","+4.26199229E-04"
"43734","+4.26230370E-04"
"43881","+4.26213373E-04"
"44023","+4.26220126E-04"
"44167","+4.26214450E-04"
"44311","+4.26211889E-04"
"44454","+4.26211802E-04"
"44598","+4.26217855E-04"
"44743","+4.26212500E-04"
"44886","+4.26227896E-04"
"45031","+4.26221843E-04"
"45175","+4.26214741E-04"
"45317","+4.26209852E-04"
"45461","+4.26228537E-04"
"45605","+4.26242681E-04"
"45749","+4.26205574E-04"
"45893","+4.26203973E-04"
"46037","+4.26201266E-04"
"46181","+4.26248735E-04"
"46323","+4.26225073E-04"
"46467","+4.26256738E-04"
"46614","+4.26253013E-04"
"46757","+4.26236191E-04"
"46900","+4.26229875E-04"
"47044","+4.26227285E-04"
"47189","+4.26233775E-04"
"47333","+4.26236074E-04"
"47478","+4.26237646E-04"
"47623","+4.26224724E-04"
"47764","+4.26228013E-04"
"47911","+4.26245271E-04"
"48054","+4.26222308E-04"
"48200","+4.26215498E-04"
"48341","+4.26229730E-04"
"48486","+4.26231360E-04"
"48633","+4.26221959E-04"
"48779","+4.26218234E-04"
"48926","+4.26234124E-04"
"49071","+4.26227547E-04"
"49214","+4.26218641E-04"
"49356","+4.26217128E-04"
"49501","+4.26208018E-04"
"49648","+4.26222425E-04"
"49794","+4.26230195E-04"
"49940","+4.26212762E-04"
"50084","+4.26225102E-04"
"50229","+4.26223181E-04"
"50372","+4.26217943E-04"
"50516","+4.26204700E-04"
"50663","+4.26209619E-04"
"50808","+4.26238781E-04"
"50954","+4.26217419E-04"
"51097","+4.26184502E-04"
"51243","+4.26192913E-04"
"51385","+4.26208077E-04"
"51527","+4.26212035E-04"
"51671","+4.26202547E-04"
"51815","+4.26217128E-04"
"51961","+4.26225713E-04"
"52105","+4.26227169E-04"
"52247","+4.26167710E-04"
"52388","+4.26209299E-04"
"52531","+4.26202081E-04"
"52677","+4.26211976E-04"
"52822","+4.26214538E-04"
"52967","+4.26221814E-04"
"53112","+4.26200160E-04"
"53256","+4.26217623E-04"
"53398","+4.26210638E-04"
"53542","+4.26217361E-04"
"53687","+4.26225219E-04"
"53836","+4.26203478E-04"
"53981","+4.26201150E-04"
"54124","+4.26218758E-04"
"54266","+4.26229264E-04"
"54408","+4.26253595E-04"
"54552","+4.26216429E-04"
"54695","+4.26247512E-04"
"54839","+4.26257320E-04"
"54986","+4.26247105E-04"
"55132","+4.26272192E-04"
"55275","+4.26280458E-04"
"55418","+4.26284649E-04"
"55566","+4.26272774E-04"
"55711","+4.26264043E-04"
"55855","+4.26273356E-04"
"56000","+4.26270708E-04"
"56147","+4.26254701E-04"
"56291","+4.26247745E-04"
"56437","+4.26235463E-04"
"56584","+4.26242914E-04"
"56730","+4.26242681E-04"
"56877","+4.26246814E-04"
"57023","+4.26257640E-04"
"57169","+4.26242506E-04"
"57315","+4.26244776E-04"
"57458","+4.26229381E-04"
"57609","+4.26204933E-04"
"57755","+4.26234794E-04"
"57899","+4.26221435E-04"
"58043","+4.26223793E-04"
"58188","+4.26213461E-04"
"58332","+4.26219602E-04"
"58475","+4.26240760E-04"
"58623","+4.26222774E-04"
"58770","+4.26240236E-04"
"58917","+4.26245737E-04"
"59062","+4.26233455E-04"
"59207","+4.26241459E-04"
"59353","+4.26217914E-04"
"59499","+4.26250306E-04"
"59646","+4.26228275E-04"
"59792","+4.26228187E-04"
"59941","+4.26247367E-04"
"60086","+4.26231156E-04"
"60234","+4.26223996E-04"
"60380","+4.26197221E-04"
"60524","+4.26205021E-04"
"60672","+4.26198181E-04"
"60819","+4.26235871E-04"
"60963","+4.26221930E-04"
"61109","+4.26231243E-04"
"61258","+4.26234299E-04"
"61403","+4.26246028E-04"
"61548","+4.26255545E-04"
"61693","+4.26264916E-04"
"61839","+4.26261191E-04"
"61985","+4.26260696E-04"
"62131","+4.26255807E-04"
"62279","+4.26272862E-04"
"62425","+4.26277198E-04"
"62573","+4.26290702E-04"
"62718","+4.26269107E-04"
"62864","+4.26229293E-04"
"63012","+4.26267798E-04"
"63156","+4.26264800E-04"
"63302","+4.26267041E-04"
"63448","+4.26271145E-04"
"63594","+4.26276703E-04"
"63741","+4.26245708E-04"
"63887","+4.26246523E-04"
