"time in ms","power in W"
"55766","+9.63784623E-06"
"55915","+9.65134404E-06"
"56061","+9.58128112E-06"
"56214","+9.62479226E-06"
"56361","+9.50208778E-06"
"56506","+9.51662514E-06"
"56654","+9.62859485E-06"
"56808","+9.51136371E-06"
"56952","+9.48462730E-06"
"57105","+9.50842423E-06"
"57251","+9.63130515E-06"
"57404","+9.50088724E-06"
"57556","+9.50866888E-06"
"57708","+9.50115464E-06"
"57852","+9.63577804E-06"
"58001","+9.55790256E-06"
"58147","+9.62455124E-06"
"58296","+9.49771402E-06"
"58445","+9.49787409E-06"
"58597","+9.64047831E-06"
"58743","+9.63764433E-06"
"58895","+9.59835324E-06"
"59041","+9.64116771E-06"
"59193","+9.48961861E-06"
"59341","+9.56037093E-06"
"59496","+9.62787817E-06"
"59641","+9.50531557E-06"
"59793","+9.63264938E-06"
"59939","+9.51964194E-06"
"60083","+9.51406219E-06"
"60231","+9.65311665E-06"
"60383","+9.56895110E-06"
"60528","+9.55228188E-06"
"60679","+9.62672493E-06"
"60825","+9.60577017E-06"
"60982","+9.54863299E-06"
"61125","+9.52593473E-06"
"61269","+9.49852256E-06"
"61417","+9.62528338E-06"
"61570","+9.49379773E-06"
"61718","+9.53937888E-06"
"61871","+9.57885641E-06"
"62021","+9.50837784E-06"
"62176","+9.62610284E-06"
"62326","+9.62002923E-06"
"62481","+9.63860202E-06"
"62631","+9.53138806E-06"
"62785","+9.63462298E-06"
"62931","+9.63986440E-06"
"63187","+9.62715058E-06"
"63337","+9.49586865E-06"
"63501","+9.52789651E-06"
"63653","+9.51733182E-06"
"63802","+9.62826016E-06"
"63954","+9.62334070E-06"
"64203","+9.53743438E-06"
"64350","+9.51521815E-06"
"64499","+9.59935551E-06"
"64648","+9.51326911E-06"
"64796","+9.49799869E-06"
"64950","+9.50259709E-06"
"65194","+9.56484746E-06"
"65350","+9.62971080E-06"
"65503","+9.60015041E-06"
"65652","+9.59380486E-06"
"65812","+9.63363254E-06"
"65966","+9.50407866E-06"
"66227","+9.49460537E-06"
"66378","+9.50474714E-06"
"66539","+9.55156338E-06"
