"time in ms","power in W"
"11907","+2.12829211E-04"
"12048","+2.12781830E-04"
"12198","+2.12815765E-04"
"12322","+2.12742583E-04"
"12459","+2.12765517E-04"
"12602","+2.12725485E-04"
"12727","+2.12835381E-04"
"12869","+2.12810410E-04"
"13007","+2.12743864E-04"
"13258","+2.12738087E-04"
"13382","+2.12711864E-04"
"13525","+2.12795392E-04"
"13662","+2.12763567E-04"
"13803","+2.12800413E-04"
"13941","+2.12753032E-04"
"14083","+2.12791594E-04"
"14220","+2.12775238E-04"
"14369","+2.12829153E-04"
"14508","+2.12781713E-04"
"14651","+2.12708444E-04"
"14788","+2.12807863E-04"
"14924","+2.12820989E-04"
"15061","+2.12766958E-04"
"15210","+2.12763131E-04"
"15340","+2.12821004E-04"
"15487","+2.12728148E-04"
"15627","+2.12781029E-04"
"15766","+2.12742481E-04"
"15905","+2.12714061E-04"
"16059","+2.12742176E-04"
"16198","+2.12754152E-04"
"16327","+2.12799816E-04"
"16467","+2.12771381E-04"
"16607","+2.12730010E-04"
"16747","+2.12805768E-04"
"16889","+2.12735220E-04"
"17028","+2.12754690E-04"
"17272","+2.12746279E-04"
"17415","+2.12790153E-04"
"17559","+2.12750718E-04"
"17697","+2.12781320E-04"
"17845","+2.12803774E-04"
"17988","+2.12739440E-04"
"18129","+2.12854939E-04"
"18268","+2.12797182E-04"
"18413","+2.12789033E-04"
"18554","+2.12802493E-04"
"18697","+2.12805127E-04"
"18837","+2.12779385E-04"
"18980","+2.12719271E-04"
"19122","+2.12786734E-04"
"19266","+2.12721730E-04"
"19407","+2.12752930E-04"
"19541","+2.12789979E-04"
"19683","+2.12802785E-04"
"19835","+2.12755083E-04"
"19977","+2.12759362E-04"
"20121","+2.12716623E-04"
"20257","+2.12728497E-04"
"20400","+2.12782499E-04"
"20539","+2.12749248E-04"
"20681","+2.12789819E-04"
"20820","+2.12740095E-04"
"20963","+2.12814513E-04"
"21099","+2.12812389E-04"
"21248","+2.12715488E-04"
"21373","+2.12751023E-04"
"21516","+2.12675426E-04"
"21657","+2.12694387E-04"
"21792","+2.12753992E-04"
"21932","+2.12819243E-04"
"22075","+2.12768631E-04"
"22318","+2.12678322E-04"
"22454","+2.12793340E-04"
"22589","+2.12713276E-04"
"22735","+2.12730796E-04"
"22867","+2.12696119E-04"
"23003","+2.12750805E-04"
"23146","+2.12703919E-04"
"23280","+2.12716623E-04"
"23417","+2.12806961E-04"
"23550","+2.12727638E-04"
"23690","+2.12771149E-04"
"23836","+2.12702391E-04"
"23978","+2.12731975E-04"
"24115","+2.12728992E-04"
"24270","+2.12728657E-04"
"24391","+2.12707659E-04"
"24529","+2.12792831E-04"
"24669","+2.12765473E-04"
"24807","+2.12772255E-04"
"24947","+2.12753672E-04"
"25087","+2.12733488E-04"
"25328","+2.12742234E-04"
"25467","+2.12754589E-04"
"25619","+2.12761472E-04"
"25748","+2.12722080E-04"
"25885","+2.12700950E-04"
"26027","+2.12731436E-04"
"26163","+2.12698171E-04"
"26298","+2.12707906E-04"
"26439","+2.12728788E-04"
"26577","+2.12735758E-04"
"26720","+2.12725237E-04"
"26860","+2.12751649E-04"
"27002","+2.12704792E-04"
"27141","+2.12733867E-04"
"27299","+2.12763640E-04"
"27422","+2.12716506E-04"
"27565","+2.12765153E-04"
"27704","+2.12707077E-04"
"27844","+2.12708881E-04"
"27982","+2.12755156E-04"
"28125","+2.12731844E-04"
"28278","+2.12700033E-04"
"28410","+2.12768369E-04"
"28548","+2.12718485E-04"
"28692","+2.12749204E-04"
"28826","+2.12720770E-04"
"28970","+2.12759289E-04"
"29107","+2.12751213E-04"
"29353","+2.12681538E-04"
"29483","+2.12708372E-04"
"29627","+2.12768340E-04"
"29767","+2.12699844E-04"
"29918","+2.12761341E-04"
"30048","+2.12732717E-04"
"30183","+2.12700979E-04"
"30320","+2.12689498E-04"
"30461","+2.12752246E-04"
"30601","+2.12700616E-04"
"30745","+2.12708444E-04"
"30887","+2.12716142E-04"
"31028","+2.12715357E-04"
"31168","+2.12762141E-04"
"31308","+2.12693194E-04"
"31450","+2.12733095E-04"
"31596","+2.12724626E-04"
"31737","+2.12744548E-04"
"31881","+2.12732455E-04"
"32017","+2.12672647E-04"
"32166","+2.12721337E-04"
"32307","+2.12728293E-04"
"32452","+2.12655592E-04"
"32593","+2.12687286E-04"
"32739","+2.12632265E-04"
"32879","+2.12732572E-04"
"33022","+2.12678118E-04"
"33170","+2.12736573E-04"
"33308","+2.12751504E-04"
"33448","+2.12717205E-04"
"33593","+2.12666084E-04"
"33732","+2.12655053E-04"
"33876","+2.12770843E-04"
"34017","+2.12654137E-04"
"34158","+2.12740051E-04"
"34307","+2.12678802E-04"
"34443","+2.12750601E-04"
"34586","+2.12688406E-04"
"34739","+2.12673491E-04"
"34867","+2.12754516E-04"
"35011","+2.12677507E-04"
"35151","+2.12691419E-04"
"35401","+2.12772764E-04"
"35543","+2.12693645E-04"
"35687","+2.12733416E-04"
"35831","+2.12764891E-04"
"35973","+2.12673433E-04"
"36116","+2.12760497E-04"
"36363","+2.12691753E-04"
"36503","+2.12718398E-04"
"36650","+2.12763116E-04"
"36796","+2.12698316E-04"
"36946","+2.12678133E-04"
"37089","+2.12689818E-04"
"37229","+2.12760409E-04"
"37367","+2.12686064E-04"
"37511","+2.12757092E-04"
"37647","+2.12675310E-04"
"37793","+2.12686078E-04"
"37933","+2.12706058E-04"
"38080","+2.12648811E-04"
"38225","+2.12797007E-04"
"38371","+2.12710816E-04"
"38512","+2.12695042E-04"
"38654","+2.12679355E-04"
"38799","+2.12712155E-04"
"38938","+2.12655155E-04"
"39081","+2.12681844E-04"
"39230","+2.12662562E-04"
"39373","+2.12755796E-04"
"39520","+2.12765706E-04"
"39663","+2.12749685E-04"
"39803","+2.12680214E-04"
"39946","+2.12746978E-04"
"40093","+2.12689323E-04"
"40233","+2.12752333E-04"
"40374","+2.12732280E-04"
"40520","+2.12706902E-04"
"40668","+2.12738436E-04"
"40812","+2.12646730E-04"
"40957","+2.12693223E-04"
"41099","+2.12761341E-04"
"41247","+2.12746047E-04"
"41391","+2.12758299E-04"
"41532","+2.12711253E-04"
"41678","+2.12671119E-04"
"41827","+2.12726998E-04"
"41972","+2.12763145E-04"
"42121","+2.12768806E-04"
"42283","+2.12797138E-04"
"42429","+2.12675499E-04"
"42656","+2.12730753E-04"
"42803","+2.12741405E-04"
"43009","+2.12708313E-04"
"43162","+2.12735875E-04"
"43364","+2.12740139E-04"
"43531","+2.12665589E-04"
"43758","+2.12715764E-04"
"43950","+2.12783183E-04"
"44140","+2.12741201E-04"
"44283","+2.12687344E-04"
"44527","+2.12755273E-04"
"44675","+2.12709288E-04"
"44818","+2.12679035E-04"
"44965","+2.12620740E-04"
"45108","+2.12772342E-04"
"45256","+2.12706800E-04"
"45400","+2.12768093E-04"
"45542","+2.12637853E-04"
"45686","+2.12743835E-04"
"45841","+2.12700936E-04"
"45988","+2.12692437E-04"
"46139","+2.12749219E-04"
"46286","+2.12712621E-04"
"46439","+2.12713290E-04"
"46585","+2.12665589E-04"
"46735","+2.12683881E-04"
"46883","+2.12729399E-04"
"47034","+2.12679792E-04"
"47177","+2.12766972E-04"
"47327","+2.12662737E-04"
"47472","+2.12699277E-04"
"47623","+2.12688145E-04"
"47771","+2.12700033E-04"
"47919","+2.12744999E-04"
"48066","+2.12770407E-04"
"48216","+2.12664148E-04"
"48360","+2.12679370E-04"
"48513","+2.12693005E-04"
"48659","+2.12712766E-04"
"48812","+2.12657236E-04"
"48956","+2.12725558E-04"
"49107","+2.12690662E-04"
"49252","+2.12724452E-04"
"49399","+2.12670202E-04"
"49543","+2.12647094E-04"
"49692","+2.12676387E-04"
"49842","+2.12697691E-04"
"49987","+2.12748288E-04"
"50136","+2.12622515E-04"
"50290","+2.12724597E-04"
"50436","+2.12679151E-04"
"50584","+2.12751722E-04"
"50733","+2.12658750E-04"
"50887","+2.12683211E-04"
"51033","+2.12667175E-04"
"51185","+2.12724888E-04"
"51333","+2.12763989E-04"
"51484","+2.12654064E-04"
"51632","+2.12700761E-04"
"51776","+2.12754254E-04"
"51922","+2.12667510E-04"
"52074","+2.12731233E-04"
"52226","+2.12634870E-04"
"52377","+2.12764004E-04"
"52521","+2.12741783E-04"
"52670","+2.12732164E-04"
"52812","+2.12712592E-04"
"52960","+2.12656887E-04"
"53105","+2.12745785E-04"
"53257","+2.12703191E-04"
"53400","+2.12639774E-04"
"53552","+2.12669707E-04"
"53698","+2.12630082E-04"
"53844","+2.12717423E-04"
"53991","+2.12649844E-04"
"54142","+2.12702449E-04"
"54288","+2.12644722E-04"
"54433","+2.12627187E-04"
"54581","+2.12667263E-04"
"54733","+2.12744548E-04"
"54880","+2.12684114E-04"
"55033","+2.12674058E-04"
"55180","+2.12640531E-04"
"55328","+2.12747618E-04"
"55477","+2.12695551E-04"
"55628","+2.12731218E-04"
"55776","+2.12648301E-04"
"55920","+2.12768588E-04"
"56067","+2.12779312E-04"
"56217","+2.12701416E-04"
"56362","+2.12627652E-04"
"56515","+2.12733939E-04"
"56660","+2.12644591E-04"
"56813","+2.12699029E-04"
"56955","+2.12729283E-04"
"57108","+2.12670086E-04"
"57257","+2.12668892E-04"
"57412","+2.12677594E-04"
"57560","+2.12716812E-04"
"57713","+2.12740531E-04"
"57866","+2.12763451E-04"
"58009","+2.12725878E-04"
"58156","+2.12643034E-04"
"58300","+2.12735555E-04"
"58445","+2.12697065E-04"
"58589","+2.12735977E-04"
"58736","+2.12627507E-04"
"58882","+2.12759973E-04"
"59030","+2.12652754E-04"
"59184","+2.12650804E-04"
"59328","+2.12774699E-04"
"59483","+2.12642699E-04"
"59625","+2.12727697E-04"
"59776","+2.12671992E-04"
"59925","+2.12660860E-04"
"60070","+2.12744155E-04"
"60218","+2.12688465E-04"
"60372","+2.12662198E-04"
"60521","+2.12690065E-04"
"60674","+2.12687737E-04"
"60820","+2.12614075E-04"
"60975","+2.12672632E-04"
"61119","+2.12649582E-04"
"61276","+2.12644794E-04"
"61432","+2.12649160E-04"
"61583","+2.12680112E-04"
"61729","+2.12744693E-04"
"61879","+2.12703308E-04"
"62031","+2.12670231E-04"
"62182","+2.12698913E-04"
"62333","+2.12734056E-04"
"62479","+2.12752871E-04"
"62627","+2.12760395E-04"
"62787","+2.12726838E-04"
"62934","+2.12661835E-04"
"63187","+2.12640240E-04"
"63335","+2.12689134E-04"
"63490","+2.12635947E-04"
"63642","+2.12624524E-04"
"63792","+2.12643892E-04"
"63942","+2.12645362E-04"
