"time in ms","power in W"
"44877","+5.93352852E-05"
"45022","+5.93386685E-05"
"45166","+5.93270961E-05"
"45311","+5.93405930E-05"
"45460","+5.93297991E-05"
"45606","+5.93336554E-05"
"45753","+5.93205623E-05"
"45898","+5.93248697E-05"
"46042","+5.93299192E-05"
"46189","+5.93313125E-05"
"46334","+5.93426848E-05"
"46483","+5.93139121E-05"
"46627","+5.93294972E-05"
"46772","+5.93286313E-05"
"46919","+5.93382574E-05"
"47063","+5.93336299E-05"
"47210","+5.93367986E-05"
"47354","+5.93258264E-05"
"47501","+5.93267214E-05"
"47645","+5.93154728E-05"
"47791","+5.93279183E-05"
"47936","+5.93363911E-05"
"48082","+5.93262739E-05"
"48227","+5.93430486E-05"
"48374","+5.93265104E-05"
"48519","+5.93399054E-05"
"48664","+5.93331170E-05"
"48830","+5.93218574E-05"
"48981","+5.93225705E-05"
"49126","+5.93347431E-05"
"49273","+5.93302357E-05"
"49418","+5.93378427E-05"
"49563","+5.93282784E-05"
"49709","+5.93404984E-05"
"49856","+5.93446857E-05"
"50004","+5.93180921E-05"
"50150","+5.93311088E-05"
"50297","+5.93275217E-05"
"50441","+5.93435507E-05"
"50586","+5.93278928E-05"
"50733","+5.93356162E-05"
"50879","+5.93259720E-05"
"51023","+5.93420664E-05"
"51190","+5.93451441E-05"
"51336","+5.93410041E-05"
"51482","+5.93458863E-05"
"51627","+5.93361292E-05"
"51773","+5.93220575E-05"
"51921","+5.93309487E-05"
"52066","+5.93321201E-05"
"52214","+5.93248587E-05"
"52359","+5.93313780E-05"
"52510","+5.93236473E-05"
"52657","+5.93296973E-05"
"52804","+5.93231198E-05"
"52951","+5.93265104E-05"
"53101","+5.93289296E-05"
"53245","+5.93244986E-05"
"53392","+5.93378973E-05"
"53537","+5.93219884E-05"
"53681","+5.93374316E-05"
"53827","+5.93165278E-05"
"53983","+5.93187251E-05"
"54133","+5.93093100E-05"
"54284","+5.93459117E-05"
"54432","+5.93240038E-05"
"54587","+5.93179357E-05"
"54733","+5.93280238E-05"
"54880","+5.93143923E-05"
"55029","+5.93213226E-05"
"55179","+5.93391378E-05"
"55331","+5.93317927E-05"
"55486","+5.93492550E-05"
"55642","+5.93267905E-05"
"55788","+5.93099394E-05"
"55944","+5.93414625E-05"
"56097","+5.93070654E-05"
"56247","+5.93141522E-05"
"56400","+5.93027435E-05"
"56551","+5.93171644E-05"
"56804","+5.93375044E-05"
"56954","+5.93526893E-05"
"57108","+5.93158984E-05"
"57260","+5.93212972E-05"
"57409","+5.93408513E-05"
"57556","+5.93150289E-05"
"57815","+5.93069381E-05"
"57966","+5.93412769E-05"
"58121","+5.93299628E-05"
"58274","+5.93510376E-05"
"58431","+5.93373770E-05"
"58581","+5.93042860E-05"
"58837","+5.93389086E-05"
"58987","+5.93280602E-05"
"59139","+5.93201985E-05"
"59290","+5.93069708E-05"
"59446","+5.93110708E-05"
"59597","+5.93331097E-05"
"59852","+5.93404693E-05"
"60004","+5.93147161E-05"
"60161","+5.93113837E-05"
"60315","+5.93349760E-05"
"60471","+5.93125224E-05"
"60622","+5.93222903E-05"
"60880","+5.93356126E-05"
"61029","+5.93259101E-05"
"61187","+5.93301447E-05"
"61339","+5.93276418E-05"
"61498","+5.93048353E-05"
"61647","+5.93187142E-05"
"61801","+5.93409641E-05"
"61952","+5.93305194E-05"
"62105","+5.93460427E-05"
"62261","+5.93174118E-05"
"62418","+5.93356162E-05"
"62569","+5.93126279E-05"
"62826","+5.93328004E-05"
"62979","+5.93287332E-05"
"63139","+5.93511650E-05"
"63289","+5.93096629E-05"
"63442","+5.93315344E-05"
"63594","+5.93173245E-05"
"63848","+5.93126024E-05"
"63999","+5.93409568E-05"
"64151","+5.93483237E-05"
"64303","+5.93198674E-05"
"64464","+5.93196601E-05"
"64619","+5.93303739E-05"
