"time in ms","power in W"
"25713","+4.13587666E-04"
"25865","+4.14405047E-04"
"26023","+4.13180649E-04"
"26172","+4.14270733E-04"
"26316","+4.13454458E-04"
"26461","+4.14014939E-04"
"26604","+4.14426060E-04"
"26753","+4.13161906E-04"
"26891","+4.14330832E-04"
"27036","+4.14417445E-04"
"27176","+4.13646310E-04"
"27319","+4.13810718E-04"
"27462","+4.13305330E-04"
"27593","+4.14500071E-04"
"27731","+4.13238624E-04"
"27873","+4.14252252E-04"
"28019","+4.14294569E-04"
"28161","+4.13248432E-04"
"28301","+4.13494621E-04"
"28448","+4.13782633E-04"
"28590","+4.13366273E-04"
"28761","+4.14043956E-04"
"28903","+4.13039263E-04"
"29052","+4.13477392E-04"
"29198","+4.13979957E-04"
"29344","+4.13877191E-04"
"29493","+4.13297676E-04"
"29638","+4.13984933E-04"
"29780","+4.13523929E-04"
"29921","+4.13432193E-04"
"30063","+4.14030976E-04"
"30208","+4.14044975E-04"
"30347","+4.13388014E-04"
"30485","+4.13793779E-04"
"30633","+4.13427188E-04"
"30779","+4.13868955E-04"
"30926","+4.12967813E-04"
"31064","+4.13430127E-04"
"31209","+4.13079892E-04"
"31369","+4.14187758E-04"
"31515","+4.13546979E-04"
"31657","+4.13994974E-04"
"31804","+4.13237169E-04"
"31951","+4.14356415E-04"
"32096","+4.13490721E-04"
"32242","+4.13965026E-04"
"32387","+4.13397822E-04"
"32534","+4.14269860E-04"
"32684","+4.13655245E-04"
"32829","+4.13284084E-04"
"32975","+4.13485366E-04"
"33113","+4.12995258E-04"
"33265","+4.13651665E-04"
"33402","+4.13071772E-04"
"33551","+4.13288974E-04"
"33692","+4.14440350E-04"
"33839","+4.13842819E-04"
"33978","+4.13837231E-04"
"34123","+4.14204202E-04"
"34287","+4.14410373E-04"
"34432","+4.13020491E-04"
"34586","+4.13269736E-04"
"34741","+4.13788366E-04"
"34895","+4.13170492E-04"
"35036","+4.12976922E-04"
"35182","+4.14363894E-04"
"35328","+4.13027592E-04"
"35467","+4.13573580E-04"
"35637","+4.13171714E-04"
"35791","+4.14112728E-04"
"35945","+4.13096015E-04"
"36089","+4.13577131E-04"
"36228","+4.14329232E-04"
"36370","+4.13354544E-04"
"36515","+4.13984264E-04"
"36666","+4.13175527E-04"
"36807","+4.14098031E-04"
"36949","+4.13872185E-04"
"37092","+4.14003676E-04"
"37251","+4.13298141E-04"
"37394","+4.13165370E-04"
"37538","+4.14124253E-04"
"37696","+4.13593167E-04"
"37838","+4.14135022E-04"
"37992","+4.14289767E-04"
"38136","+4.13625385E-04"
"38278","+4.13339934E-04"
"38427","+4.13018133E-04"
"38569","+4.14280134E-04"
"38719","+4.13950242E-04"
"38861","+4.14418930E-04"
"39008","+4.13063972E-04"
"39155","+4.12997993E-04"
"39295","+4.14372422E-04"
"39442","+4.14199545E-04"
"39584","+4.13389527E-04"
"39728","+4.14386683E-04"
"39874","+4.13482456E-04"
"40015","+4.14128037E-04"
"40163","+4.14213253E-04"
"40313","+4.13510890E-04"
"40473","+4.13734262E-04"
"40619","+4.13350936E-04"
"40763","+4.13543865E-04"
"40912","+4.14165348E-04"
"41058","+4.13772417E-04"
"41203","+4.14314767E-04"
"41346","+4.13058355E-04"
"41495","+4.14098409E-04"
"41638","+4.14133625E-04"
"41788","+4.12978581E-04"
"41940","+4.14087233E-04"
"42088","+4.13113419E-04"
"42240","+4.13321337E-04"
"42383","+4.13937290E-04"
"42533","+4.14340378E-04"
"42682","+4.13770147E-04"
"42831","+4.14364215E-04"
"42975","+4.13477275E-04"
"43122","+4.14324837E-04"
"43270","+4.13845089E-04"
"43414","+4.14160371E-04"
"43566","+4.14237380E-04"
"43710","+4.13880683E-04"
"43863","+4.13424597E-04"
"44004","+4.14249487E-04"
"44153","+4.13041096E-04"
"44303","+4.13820264E-04"
"44452","+4.12913505E-04"
"44603","+4.13297035E-04"
"44748","+4.14282433E-04"
"44897","+4.13100584E-04"
"45040","+4.13475558E-04"
"45191","+4.13307425E-04"
"45343","+4.13077185E-04"
"45490","+4.13953676E-04"
"45640","+4.14017442E-04"
"45782","+4.12995636E-04"
"45932","+4.14102280E-04"
"46074","+4.13318427E-04"
"46224","+4.13494417E-04"
"46366","+4.12969152E-04"
"46520","+4.13461763E-04"
"46663","+4.13355214E-04"
"46807","+4.13863774E-04"
"46960","+4.13442962E-04"
"47103","+4.14259819E-04"
"47251","+4.13966744E-04"
"47403","+4.13523376E-04"
"47551","+4.13619680E-04"
"47703","+4.13845031E-04"
"47850","+4.12816618E-04"
"47994","+4.13069298E-04"
"48144","+4.12966823E-04"
"48289","+4.14016977E-04"
"48441","+4.14144073E-04"
"48584","+4.12875059E-04"
"48734","+4.13751579E-04"
"48878","+4.13448113E-04"
"49031","+4.13718633E-04"
"49174","+4.13265603E-04"
"49327","+4.13183123E-04"
"49473","+4.13954200E-04"
"49615","+4.14163456E-04"
"49766","+4.13471687E-04"
"49916","+4.12837224E-04"
"50068","+4.12751135E-04"
"50220","+4.14118840E-04"
"50363","+4.12732421E-04"
"50510","+4.13855305E-04"
"50661","+4.13365429E-04"
"50802","+4.13304137E-04"
"50946","+4.13155358E-04"
"51091","+4.12668451E-04"
"51233","+4.13981441E-04"
"51385","+4.13748989E-04"
"51536","+4.12684720E-04"
"51681","+4.13935020E-04"
"51829","+4.13948525E-04"
"51970","+4.14067676E-04"
"52116","+4.13960632E-04"
"52269","+4.13005822E-04"
"52415","+4.12646070E-04"
"52565","+4.12775058E-04"
"52713","+4.13294358E-04"
"52865","+4.13315749E-04"
"53117","+4.13987436E-04"
"53262","+4.13732661E-04"
"53414","+4.13075119E-04"
"53561","+4.13990521E-04"
"53714","+4.13909758E-04"
"53861","+4.13026224E-04"
"54013","+4.12696070E-04"
"54164","+4.12994879E-04"
"54309","+4.13717557E-04"
"54458","+4.13844944E-04"
"54611","+4.13755537E-04"
"54756","+4.14005481E-04"
"54907","+4.12543188E-04"
"55051","+4.12704685E-04"
"55204","+4.13936679E-04"
"55349","+4.12588444E-04"
"55501","+4.12604888E-04"
"55650","+4.12659138E-04"
"55799","+4.12517169E-04"
"55950","+4.12667141E-04"
"56099","+4.13304893E-04"
"56265","+4.13137284E-04"
"56408","+4.12717753E-04"
"56560","+4.13578498E-04"
"56721","+4.12759051E-04"
"56873","+4.13749105E-04"
"57126","+4.12548572E-04"
"57273","+4.12995723E-04"
"57426","+4.13605012E-04"
"57580","+4.12591471E-04"
"57726","+4.13958915E-04"
"57884","+4.12592723E-04"
"58145","+4.12728230E-04"
"58292","+4.13320842E-04"
"58451","+4.13669884E-04"
"58599","+4.13078291E-04"
"58759","+4.13343078E-04"
"58903","+4.13604925E-04"
"59171","+4.12852474E-04"
"59315","+4.13474103E-04"
"59469","+4.12515568E-04"
"59615","+4.13494039E-04"
"59768","+4.13717527E-04"
"59917","+4.12578083E-04"
"60066","+4.12483350E-04"
"60219","+4.13492293E-04"
"60367","+4.13592934E-04"
"60538","+4.13044967E-04"
"60688","+4.12729569E-04"
"60847","+4.12878144E-04"
"60998","+4.12504625E-04"
"61158","+4.12984140E-04"
"61304","+4.12513793E-04"
"61465","+4.13144910E-04"
"61611","+4.13643604E-04"
"61761","+4.13828064E-04"
"61912","+4.13355679E-04"
"62162","+4.12578724E-04"
"62317","+4.13456000E-04"
"62468","+4.13019588E-04"
"62627","+4.13257570E-04"
"62775","+4.12642403E-04"
"62935","+4.13598289E-04"
"63198","+4.13317059E-04"
"63346","+4.12361842E-04"
"63498","+4.13042551E-04"
"63664","+4.12959605E-04"
