"time in ms","power in W"
"12533","+4.01284982E-04"
"12676","+4.01296536E-04"
"12808","+4.01373312E-04"
"12947","+4.01224825E-04"
"13084","+4.01196361E-04"
"13226","+4.01229132E-04"
"13362","+4.01379162E-04"
"13497","+4.01350902E-04"
"13635","+4.01178229E-04"
"13775","+4.01397032E-04"
"13913","+4.01385274E-04"
"14054","+4.01269965E-04"
"14290","+4.01275436E-04"
"14434","+4.01373894E-04"
"14567","+4.01366560E-04"
"14707","+4.01323050E-04"
"14846","+4.01183119E-04"
"14984","+4.01206868E-04"
"15124","+4.01346217E-04"
"15258","+4.01371275E-04"
"15396","+4.01305588E-04"
"15536","+4.01257130E-04"
"15674","+4.01223690E-04"
"15814","+4.01240017E-04"
"15952","+4.01227851E-04"
"16088","+4.01225960E-04"
"16330","+4.01072088E-04"
"16467","+4.01200552E-04"
"16606","+4.01106430E-04"
"16748","+4.01379308E-04"
"16887","+4.01203841E-04"
"17026","+4.01319558E-04"
"17273","+4.01140511E-04"
"17417","+4.01349040E-04"
"17553","+4.01243160E-04"
"17696","+4.01315163E-04"
"17831","+4.01176803E-04"
"17973","+4.01111407E-04"
"18112","+4.01176396E-04"
"18254","+4.01103229E-04"
"18392","+4.01316385E-04"
"18535","+4.01363417E-04"
"18668","+4.01045894E-04"
"18809","+4.01188561E-04"
"18949","+4.01200959E-04"
"19090","+4.01113270E-04"
"19333","+4.01207595E-04"
"19473","+4.01116034E-04"
"19612","+4.01342433E-04"
"19755","+4.01256926E-04"
"19894","+4.01252357E-04"
"20035","+4.01260622E-04"
"20276","+4.01283120E-04"
"20417","+4.01190540E-04"
"20556","+4.01282596E-04"
"20696","+4.01253143E-04"
"20836","+4.01067897E-04"
"20974","+4.01217956E-04"
"21114","+4.01150173E-04"
"21257","+4.01095749E-04"
"21390","+4.01218858E-04"
"21530","+4.01054334E-04"
"21672","+4.01182653E-04"
"21808","+4.01094323E-04"
"21947","+4.01108438E-04"
"22088","+4.01113502E-04"
"22330","+4.01154830E-04"
"22473","+4.01211117E-04"
"22613","+4.01089521E-04"
"22754","+4.01262514E-04"
"22892","+4.01166821E-04"
"23035","+4.01194906E-04"
"23176","+4.01240104E-04"
"23315","+4.01080819E-04"
"23455","+4.01056808E-04"
"23595","+4.01227473E-04"
"23735","+4.01063997E-04"
"23877","+4.01226775E-04"
"24015","+4.01198748E-04"
"24156","+4.01243888E-04"
"24302","+4.01068683E-04"
"24439","+4.01096884E-04"
"24579","+4.01107536E-04"
"24721","+4.01166501E-04"
"24867","+4.01058205E-04"
"25008","+4.01218480E-04"
"25148","+4.01078287E-04"
"25290","+4.01055062E-04"
"25432","+4.01136669E-04"
"25575","+4.01069468E-04"
"25714","+4.01254016E-04"
"25855","+4.01176425E-04"
"25996","+4.01212164E-04"
"26138","+4.01239377E-04"
"26381","+4.01061348E-04"
"26524","+4.01139900E-04"
"26664","+4.01198922E-04"
"26808","+4.01097233E-04"
"26949","+4.00985562E-04"
"27092","+4.01074736E-04"
"27332","+4.01005120E-04"
"27476","+4.01157944E-04"
"27618","+4.01044672E-04"
"27759","+4.01005236E-04"
"27901","+4.00933321E-04"
"28044","+4.00912046E-04"
"28187","+4.01087775E-04"
"28331","+4.01063968E-04"
"28475","+4.00946737E-04"
"28618","+4.01111087E-04"
"28759","+4.01014520E-04"
"28900","+4.00978170E-04"
"29044","+4.00971476E-04"
"29186","+4.01064724E-04"
"29324","+4.01104800E-04"
"29465","+4.01044934E-04"
"29606","+4.00994642E-04"
"29743","+4.01012192E-04"
"29885","+4.01125930E-04"
"30028","+4.01114929E-04"
"30170","+4.00891324E-04"
"30317","+4.00976511E-04"
"30457","+4.01107158E-04"
"30602","+4.00929363E-04"
"30745","+4.01077443E-04"
"30895","+4.00987832E-04"
"31039","+4.01102647E-04"
"31184","+4.00910358E-04"
"31324","+4.00997786E-04"
"31464","+4.00978810E-04"
"31606","+4.00895835E-04"
"31749","+4.00996301E-04"
"31895","+4.00913763E-04"
"32039","+4.01089404E-04"
"32183","+4.01005294E-04"
"32328","+4.01053141E-04"
"32468","+4.01056139E-04"
"32613","+4.01025463E-04"
"32756","+4.01044206E-04"
"32900","+4.00912482E-04"
"33044","+4.00975987E-04"
"33193","+4.00919380E-04"
"33335","+4.01062192E-04"
"33474","+4.00894583E-04"
"33617","+4.00992605E-04"
"33764","+4.00919293E-04"
"33906","+4.00922872E-04"
"34053","+4.01040248E-04"
"34194","+4.00998892E-04"
"34337","+4.00907302E-04"
"34479","+4.00953140E-04"
"34626","+4.00994206E-04"
"34770","+4.01060970E-04"
"34917","+4.01051424E-04"
"35058","+4.00848425E-04"
"35206","+4.00876481E-04"
"35349","+4.00867371E-04"
"35497","+4.00937046E-04"
"35643","+4.00890189E-04"
"35788","+4.00961289E-04"
"35932","+4.00917983E-04"
"36076","+4.00954013E-04"
"36220","+4.00918041E-04"
"36357","+4.00894263E-04"
"36501","+4.01037832E-04"
"36646","+4.00871126E-04"
"36793","+4.00977937E-04"
"36939","+4.00906545E-04"
"37082","+4.00847202E-04"
"37231","+4.00859077E-04"
"37373","+4.00839170E-04"
"37518","+4.00897086E-04"
"37660","+4.00898745E-04"
"37803","+4.00928082E-04"
"37949","+4.00924153E-04"
"38096","+4.00877529E-04"
"38239","+4.00915858E-04"
"38379","+4.00970544E-04"
"38518","+4.00839694E-04"
"38664","+4.00851568E-04"
"38809","+4.00883640E-04"
"38958","+4.00867604E-04"
"39102","+4.00844496E-04"
"39251","+4.00853576E-04"
"39392","+4.00865247E-04"
"39534","+4.00799356E-04"
"39678","+4.00846446E-04"
"39827","+4.00855468E-04"
"39972","+4.00883146E-04"
"40116","+4.00953926E-04"
"40261","+4.01015364E-04"
"40408","+4.00969613E-04"
"40555","+4.00997116E-04"
"40705","+4.00873192E-04"
"40851","+4.00986872E-04"
"41002","+4.00941528E-04"
"41147","+4.01017460E-04"
"41298","+4.00849676E-04"
"41444","+4.00911085E-04"
"41596","+4.00810357E-04"
"41741","+4.00959485E-04"
"41891","+4.00813558E-04"
"42038","+4.00980731E-04"
"42189","+4.00860532E-04"
"42334","+4.00923134E-04"
"42485","+4.00809979E-04"
"42631","+4.00791003E-04"
"42780","+4.00922465E-04"
"42921","+4.00885474E-04"
"43070","+4.00983961E-04"
"43215","+4.00778052E-04"
"43359","+4.00821184E-04"
"43501","+4.00967052E-04"
"43652","+4.00865509E-04"
"43800","+4.00855410E-04"
"43951","+4.00846679E-04"
"44098","+4.00775840E-04"
"44246","+4.00901074E-04"
"44391","+4.00895107E-04"
"44532","+4.00897174E-04"
"44678","+4.00809426E-04"
"44823","+4.00802615E-04"
"44972","+4.00896708E-04"
"45122","+4.00897989E-04"
"45268","+4.00786288E-04"
"45421","+4.00916528E-04"
"45564","+4.00820398E-04"
"45709","+4.00920748E-04"
"45858","+4.00958670E-04"
"46009","+4.00795718E-04"
"46153","+4.00868914E-04"
"46303","+4.00777004E-04"
"46451","+4.00953286E-04"
"46595","+4.00865654E-04"
"46743","+4.00826742E-04"
"46896","+4.00825025E-04"
"47043","+4.00805555E-04"
"47195","+4.00862657E-04"
"47340","+4.00931021E-04"
"47492","+4.00939200E-04"
"47636","+4.00741032E-04"
"47789","+4.00810648E-04"
"47934","+4.00911958E-04"
"48085","+4.00812685E-04"
"48232","+4.00813209E-04"
"48382","+4.00776305E-04"
"48528","+4.00810124E-04"
"48671","+4.00946825E-04"
"48820","+4.00791934E-04"
"48973","+4.00818186E-04"
"49125","+4.00809076E-04"
"49278","+4.00811638E-04"
"49427","+4.00816614E-04"
"49580","+4.00826044E-04"
"49727","+4.00893827E-04"
"49886","+4.00876888E-04"
"50032","+4.00760124E-04"
"50176","+4.00796824E-04"
"50323","+4.00777732E-04"
"50479","+4.00834979E-04"
"50624","+4.00800403E-04"
"50776","+4.00963792E-04"
"50924","+4.00873716E-04"
"51072","+4.00926860E-04"
"51221","+4.00815159E-04"
"51377","+4.00787074E-04"
"51521","+4.00789781E-04"
"51674","+4.00895660E-04"
"51819","+4.00760648E-04"
"51964","+4.00961988E-04"
"52110","+4.00762889E-04"
"52262","+4.00792691E-04"
"52407","+4.00764635E-04"
"52559","+4.00795689E-04"
"52707","+4.00880468E-04"
"52849","+4.00762481E-04"
"52997","+4.00770310E-04"
"53149","+4.00825113E-04"
"53296","+4.00792080E-04"
"53445","+4.00848337E-04"
"53590","+4.00766439E-04"
"53741","+4.00712277E-04"
"53889","+4.00876655E-04"
"54035","+4.00968333E-04"
"54181","+4.00966208E-04"
"54328","+4.00831166E-04"
"54472","+4.00843128E-04"
"54624","+4.00893739E-04"
"54769","+4.00774123E-04"
"54915","+4.00816760E-04"
"55061","+4.00821591E-04"
"55212","+4.00968856E-04"
"55363","+4.00858728E-04"
"55506","+4.00845136E-04"
"55651","+4.00756951E-04"
"55797","+4.00921970E-04"
"55944","+4.00852703E-04"
"56099","+4.00818477E-04"
"56244","+4.01013036E-04"
"56395","+4.00785997E-04"
"56540","+4.00812161E-04"
"56692","+4.00768244E-04"
"56838","+4.00820660E-04"
"56980","+4.00890072E-04"
"57130","+4.00870340E-04"
"57284","+4.00887919E-04"
"57434","+4.00905323E-04"
"57587","+4.00949823E-04"
"57734","+4.00778808E-04"
"57892","+4.00802295E-04"
"58038","+4.00888996E-04"
"58188","+4.00771532E-04"
"58337","+4.00889927E-04"
"58493","+4.00748831E-04"
"58641","+4.00742516E-04"
"58786","+4.00722289E-04"
"58932","+4.00841527E-04"
"59079","+4.00794350E-04"
"59226","+4.00875404E-04"
"59377","+4.00837627E-04"
"59526","+4.00918536E-04"
"59679","+4.00892022E-04"
"59823","+4.00929304E-04"
"59971","+4.00893041E-04"
"60115","+4.00868594E-04"
"60269","+4.00832883E-04"
"60419","+4.00753604E-04"
"60567","+4.00733290E-04"
"60715","+4.00815916E-04"
"60871","+4.00816061E-04"
"61024","+4.00832243E-04"
"61172","+4.00897465E-04"
"61319","+4.00939374E-04"
"61474","+4.00696823E-04"
"61626","+4.00903984E-04"
"61780","+4.00923193E-04"
"61931","+4.00932302E-04"
"62183","+4.00792225E-04"
"62330","+4.00919060E-04"
"62478","+4.00696386E-04"
"62628","+4.00676101E-04"
"62775","+4.00716934E-04"
"62928","+4.00913996E-04"
"63074","+4.00671503E-04"
"63226","+4.00844379E-04"
"63373","+4.00924531E-04"
"63517","+4.00697609E-04"
"63666","+4.00775083E-04"
"63816","+4.00733785E-04"
"63971","+4.00715770E-04"
"64122","+4.00849502E-04"
