"time in ms","power in W"
"35231","+3.21947809E-05"
"35373","+3.22846026E-05"
"35520","+3.20966719E-05"
"35658","+3.22346568E-05"
"35806","+3.21251318E-05"
"35948","+3.22037959E-05"
"36093","+3.23421882E-05"
"36238","+3.21235093E-05"
"36383","+3.23165768E-05"
"36527","+3.21744956E-05"
"36672","+3.22061715E-05"
"36815","+3.23099448E-05"
"36963","+3.23283348E-05"
"37106","+3.20464642E-05"
"37252","+3.20040308E-05"
"37392","+3.20884537E-05"
"37539","+3.22630258E-05"
"37684","+3.20228646E-05"
"37830","+3.21423649E-05"
"37970","+3.20959880E-05"
"38117","+3.22908854E-05"
"38258","+3.20935396E-05"
"38405","+3.23205313E-05"
"38550","+3.22785600E-05"
"38697","+3.21939588E-05"
"38841","+3.21729058E-05"
"38991","+3.22658016E-05"
"39135","+3.23383902E-05"
"39283","+3.22450906E-05"
"39426","+3.20658946E-05"
"39575","+3.22419764E-05"
"39715","+3.20183899E-05"
"39862","+3.21263906E-05"
"40006","+3.21837615E-05"
"40147","+3.22439992E-05"
"40287","+3.22918495E-05"
"40430","+3.22888955E-05"
"40575","+3.21304578E-05"
"40724","+3.22582564E-05"
"40869","+3.20533654E-05"
"41014","+3.22252927E-05"
"41159","+3.20084582E-05"
"41301","+3.21425832E-05"
"41448","+3.21623957E-05"
"41598","+3.21711450E-05"
"41745","+3.22182714E-05"
"41889","+3.22825435E-05"
"42035","+3.21951484E-05"
"42182","+3.22093729E-05"
"42330","+3.20379659E-05"
"42476","+3.22887754E-05"
"42621","+3.20004365E-05"
"42768","+3.22670276E-05"
"42915","+3.20493418E-05"
"43066","+3.20798208E-05"
"43213","+3.20601102E-05"
"43364","+3.22990963E-05"
"43511","+3.22316482E-05"
"43664","+3.20493200E-05"
"43813","+3.22642736E-05"
"43964","+3.20326253E-05"
"44110","+3.22247542E-05"
"44263","+3.21209627E-05"
"44412","+3.20356121E-05"
"44569","+3.22357664E-05"
"44713","+3.22057276E-05"
"44864","+3.22508240E-05"
"45007","+3.22746673E-05"
"45155","+3.22360502E-05"
"45300","+3.19977444E-05"
"45451","+3.19723367E-05"
"45598","+3.22372107E-05"
"45749","+3.19573701E-05"
"45894","+3.22412052E-05"
"46041","+3.20072104E-05"
"46188","+3.22726301E-05"
"46338","+3.19766332E-05"
"46489","+3.20062063E-05"
"46635","+3.22419328E-05"
"46783","+3.22611122E-05"
"46932","+3.20825202E-05"
"47086","+3.22646447E-05"
"47234","+3.20709914E-05"
"47384","+3.20590589E-05"
"47534","+3.19897044E-05"
"47684","+3.22154483E-05"
"47834","+3.22283922E-05"
"47986","+3.21391999E-05"
"48138","+3.21311636E-05"
"48287","+3.22158012E-05"
"48437","+3.22412052E-05"
"48588","+3.22111264E-05"
"48738","+3.22383967E-05"
"48883","+3.20305335E-05"
"49036","+3.21534972E-05"
"49188","+3.22307569E-05"
"49336","+3.20534382E-05"
"49486","+3.19090868E-05"
"49639","+3.19868850E-05"
"49786","+3.21748521E-05"
"49932","+3.22539854E-05"
"50081","+3.21339830E-05"
"50234","+3.19960272E-05"
"50381","+3.22613341E-05"
"50531","+3.19987048E-05"
"50679","+3.22063315E-05"
"50829","+3.22374690E-05"
"50978","+3.19628380E-05"
"51128","+3.20884101E-05"
"51279","+3.22470005E-05"
"51428","+3.19562969E-05"
"51576","+3.21783409E-05"
"51728","+3.19343344E-05"
"51875","+3.19598767E-05"
"52022","+3.21873013E-05"
"52187","+3.20030485E-05"
"52339","+3.21151201E-05"
"52491","+3.21895568E-05"
"52663","+3.21909101E-05"
"52912","+3.19913925E-05"
"53059","+3.21176449E-05"
"53255","+3.20218096E-05"
"53409","+3.21432781E-05"
"53554","+3.20544059E-05"
"53712","+3.22327433E-05"
"53883","+3.21677144E-05"
"54028","+3.20907166E-05"
"54176","+3.21031512E-05"
"54329","+3.22057967E-05"
"54474","+3.19633036E-05"
"54626","+3.21804655E-05"
"54773","+3.19365099E-05"
"54923","+3.19488790E-05"
"55068","+3.20646141E-05"
"55219","+3.21942243E-05"
"55370","+3.22270025E-05"
"55521","+3.21444531E-05"
"55669","+3.19438041E-05"
"55818","+3.20316358E-05"
"55965","+3.21845218E-05"
"56117","+3.21970729E-05"
"56270","+3.19343599E-05"
"56422","+3.19271930E-05"
"56570","+3.21302323E-05"
"56719","+3.20421786E-05"
"56874","+3.21165389E-05"
"57020","+3.19790270E-05"
"57170","+3.20874205E-05"
"57321","+3.19862302E-05"
"57470","+3.20815452E-05"
"57623","+3.21602856E-05"
"57772","+3.19051178E-05"
"57922","+3.21668813E-05"
"58071","+3.20084546E-05"
"58223","+3.20479339E-05"
"58376","+3.19589017E-05"
"58525","+3.21018233E-05"
"58674","+3.21937987E-05"
"58825","+3.19906685E-05"
"58976","+3.20751824E-05"
"59123","+3.21148364E-05"
"59275","+3.21240041E-05"
"59425","+3.20846120E-05"
"59575","+3.20119470E-05"
"59724","+3.20356194E-05"
"59875","+3.20350700E-05"
"60027","+3.21197767E-05"
"60175","+3.18941675E-05"
"60326","+3.19441715E-05"
"60480","+3.19046740E-05"
"60632","+3.20688960E-05"
"60783","+3.18868915E-05"
"60934","+3.21177540E-05"
"61183","+3.21414482E-05"
"61335","+3.20994113E-05"
"61486","+3.21428852E-05"
"61638","+3.20637846E-05"
"61790","+3.19447681E-05"
"61942","+3.20380750E-05"
"62194","+3.19130850E-05"
"62345","+3.18621678E-05"
"62499","+3.20955332E-05"
"62653","+3.18581333E-05"
"62805","+3.18571147E-05"
"62957","+3.19804567E-05"
"63206","+3.20767176E-05"
"63360","+3.19459250E-05"
"63512","+3.20129111E-05"
"63666","+3.19485735E-05"
"63818","+3.21304178E-05"
"63971","+3.20479085E-05"
"64226","+3.19222163E-05"
"64378","+3.21055741E-05"
"64528","+3.18862913E-05"
"64683","+3.19843421E-05"
"64833","+3.19211686E-05"
"64993","+3.19547180E-05"
"65247","+3.20355612E-05"
"65398","+3.18946986E-05"
"65551","+3.19761893E-05"
"65702","+3.21346233E-05"
"65854","+3.20014988E-05"
"66018","+3.21559419E-05"
"66178","+3.19539686E-05"
"66327","+3.18663224E-05"
"66482","+3.20741565E-05"
"66636","+3.21490261E-05"
"66788","+3.19065730E-05"
"66953","+3.19352184E-05"
"67217","+3.20129693E-05"
"67369","+3.20732288E-05"
"67525","+3.21315929E-05"
"67688","+3.18456077E-05"
"67843","+3.19579412E-05"
"68000","+3.20376967E-05"
