"time in ms","power in W"
"21041","+2.31065551E-05"
"21181","+2.31187623E-05"
"21319","+2.31267750E-05"
"21459","+2.31267495E-05"
"21599","+2.31281720E-05"
"21740","+2.31148551E-05"
"21878","+2.31164722E-05"
"22017","+2.31230861E-05"
"22157","+2.31147187E-05"
"22293","+2.30955357E-05"
"22434","+2.31097165E-05"
"22576","+2.30674705E-05"
"22717","+2.31256054E-05"
"22858","+2.31262256E-05"
"22997","+2.31225549E-05"
"23138","+2.31150589E-05"
"23379","+2.31039412E-05"
"23521","+2.31044178E-05"
"23663","+2.31088179E-05"
"23813","+2.30664427E-05"
"23955","+2.31134254E-05"
"24100","+2.31145932E-05"
"24342","+2.31311442E-05"
"24488","+2.31094691E-05"
"24628","+2.30786245E-05"
"24770","+2.31199847E-05"
"24908","+2.30683290E-05"
"25050","+2.31161976E-05"
"25190","+2.31196300E-05"
"25330","+2.31011563E-05"
"25474","+2.31180529E-05"
"25617","+2.30675887E-05"
"25757","+2.30864607E-05"
"25899","+2.30710011E-05"
"26039","+2.31153681E-05"
"26180","+2.30666446E-05"
"26319","+2.30858459E-05"
"26459","+2.31229988E-05"
"26600","+2.30696678E-05"
"26742","+2.30627666E-05"
"26883","+2.31208742E-05"
"27026","+2.30815622E-05"
"27166","+2.30626101E-05"
"27318","+2.31091217E-05"
"27450","+2.31241684E-05"
"27595","+2.30817041E-05"
"27737","+2.30877158E-05"
"27880","+2.31202230E-05"
"28022","+2.31087306E-05"
"28165","+2.30659625E-05"
"28408","+2.31297890E-05"
"28550","+2.30810056E-05"
"28690","+2.31184003E-05"
"28832","+2.30847836E-05"
"28973","+2.31245285E-05"
"29118","+2.30821861E-05"
"29362","+2.31262366E-05"
"29503","+2.31162630E-05"
"29643","+2.30890892E-05"
"29792","+2.31201539E-05"
"29933","+2.31041722E-05"
"30077","+2.31186932E-05"
"30218","+2.31078047E-05"
"30359","+2.31202775E-05"
"30502","+2.31079357E-05"
"30647","+2.31149716E-05"
"30793","+2.31030535E-05"
"30935","+2.31202048E-05"
"31078","+2.30686856E-05"
"31222","+2.31076210E-05"
"31365","+2.30987571E-05"
"31508","+2.31243466E-05"
"31651","+2.30893547E-05"
"31803","+2.31190788E-05"
"31946","+2.30971636E-05"
"32091","+2.30719579E-05"
"32232","+2.30756086E-05"
"32373","+2.31054964E-05"
"32517","+2.31015783E-05"
"32662","+2.30917631E-05"
"32804","+2.31039594E-05"
"32950","+2.30783353E-05"
"33093","+2.30632231E-05"
"33236","+2.30803998E-05"
"33376","+2.30627029E-05"
"33522","+2.31241047E-05"
"33668","+2.31151625E-05"
"33812","+2.31196682E-05"
"33956","+2.30726164E-05"
"34101","+2.30696642E-05"
"34244","+2.31247468E-05"
"34386","+2.30667156E-05"
"34562","+2.31181202E-05"
"34711","+2.30965979E-05"
"34887","+2.30615406E-05"
"35030","+2.30748374E-05"
"35188","+2.30763471E-05"
"35442","+2.30746718E-05"
"35598","+2.30735750E-05"
"35757","+2.31017311E-05"
"35887","+2.30775695E-05"
"36043","+2.31073809E-05"
"36195","+2.30812366E-05"
"36435","+2.30936676E-05"
"36582","+2.31126251E-05"
"36729","+2.30873684E-05"
"36873","+2.30776313E-05"
"37022","+2.31292524E-05"
"37165","+2.30859405E-05"
"37411","+2.31174163E-05"
"37555","+2.31008544E-05"
"37703","+2.31034082E-05"
"37848","+2.30831829E-05"
"37993","+2.30989244E-05"
"38140","+2.30565493E-05"
"38286","+2.30505302E-05"
"38430","+2.30740206E-05"
"38579","+2.30769947E-05"
"38722","+2.30883470E-05"
"38871","+2.30550704E-05"
"39016","+2.30806436E-05"
"39164","+2.30978785E-05"
"39309","+2.30718160E-05"
"39456","+2.30757123E-05"
"39599","+2.30573787E-05"
"39745","+2.31238482E-05"
"39891","+2.30538772E-05"
"40040","+2.30885926E-05"
"40184","+2.30610094E-05"
"40331","+2.30720816E-05"
"40479","+2.30838777E-05"
"40625","+2.30910391E-05"
"40772","+2.31113936E-05"
"40919","+2.30965197E-05"
"41065","+2.30799578E-05"
"41210","+2.31110207E-05"
"41356","+2.30649403E-05"
"41504","+2.31046397E-05"
"41651","+2.31100566E-05"
"41811","+2.30628903E-05"
"41959","+2.31036356E-05"
"42109","+2.30576170E-05"
"42255","+2.31222657E-05"
"42400","+2.31076974E-05"
"42543","+2.31203376E-05"
"42693","+2.30814476E-05"
"42841","+2.31096365E-05"
"42990","+2.31217182E-05"
"43137","+2.31042595E-05"
"43287","+2.31117519E-05"
"43431","+2.31180438E-05"
"43577","+2.30703608E-05"
"43723","+2.31118556E-05"
"43874","+2.31231115E-05"
"44021","+2.31138529E-05"
"44172","+2.30738806E-05"
"44319","+2.30547394E-05"
"44466","+2.31057275E-05"
"44611","+2.30504920E-05"
"44758","+2.31104805E-05"
"44903","+2.31157428E-05"
"45051","+2.30565311E-05"
"45198","+2.31195354E-05"
"45363","+2.31172016E-05"
"45511","+2.30918067E-05"
"45659","+2.30641435E-05"
"45812","+2.30768601E-05"
"45961","+2.31177346E-05"
"46110","+2.30531423E-05"
"46259","+2.31153190E-05"
"46407","+2.30912974E-05"
"46558","+2.31033937E-05"
"46704","+2.30999285E-05"
"46854","+2.31229023E-05"
"47002","+2.30942678E-05"
"47154","+2.30951082E-05"
"47301","+2.30539572E-05"
"47453","+2.30817022E-05"
"47600","+2.31147023E-05"
"47750","+2.30606984E-05"
"47898","+2.31221402E-05"
"48048","+2.30581463E-05"
"48197","+2.31158774E-05"
"48350","+2.30703372E-05"
"48498","+2.30892820E-05"
"48649","+2.30612222E-05"
"48796","+2.30911446E-05"
"48947","+2.30726946E-05"
"49103","+2.31055310E-05"
"49250","+2.30477290E-05"
"49396","+2.31109352E-05"
"49546","+2.31110716E-05"
"49694","+2.30998794E-05"
"49844","+2.31286176E-05"
"49994","+2.30825808E-05"
"50145","+2.31170070E-05"
"50294","+2.30928654E-05"
"50443","+2.30829701E-05"
"50591","+2.31264657E-05"
"50742","+2.31150989E-05"
"50892","+2.30909282E-05"
"51040","+2.31255926E-05"
"51192","+2.31155518E-05"
"51345","+2.30765945E-05"
"51492","+2.30998976E-05"
"51642","+2.30839050E-05"
"51789","+2.30986370E-05"
"51935","+2.31083650E-05"
"52084","+2.30999503E-05"
"52232","+2.31319445E-05"
"52381","+2.31251124E-05"
"52531","+2.30607584E-05"
"52682","+2.30837213E-05"
"52832","+2.30815149E-05"
"52980","+2.31039558E-05"
"53132","+2.30940168E-05"
"53280","+2.30863170E-05"
"53432","+2.31116246E-05"
"53580","+2.31268823E-05"
"53729","+2.30789574E-05"
"53878","+2.31067370E-05"
"54027","+2.31105951E-05"
"54174","+2.30998048E-05"
"54324","+2.31186787E-05"
"54473","+2.30689348E-05"
"54624","+2.30700789E-05"
"54773","+2.30972764E-05"
"54925","+2.30666628E-05"
"55074","+2.30933401E-05"
"55227","+2.31061367E-05"
"55377","+2.30948153E-05"
"55531","+2.30695096E-05"
"55685","+2.31001522E-05"
"55838","+2.30770602E-05"
"56086","+2.30714904E-05"
"56237","+2.31236882E-05"
"56387","+2.30971727E-05"
"56537","+2.31043923E-05"
"56689","+2.31076574E-05"
"56839","+2.30636851E-05"
"57087","+2.30609876E-05"
"57240","+2.30637652E-05"
"57392","+2.31097019E-05"
"57543","+2.31132708E-05"
"57695","+2.31192225E-05"
"57844","+2.31153681E-05"
"58093","+2.30981004E-05"
"58246","+2.30874411E-05"
"58395","+2.30716596E-05"
"58549","+2.31053200E-05"
"58700","+2.31149788E-05"
"58852","+2.31184986E-05"
"59106","+2.30717797E-05"
"59254","+2.30751411E-05"
"59406","+2.31051363E-05"
"59560","+2.30685746E-05"
"59710","+2.30723344E-05"
"59858","+2.31003032E-05"
"60124","+2.31020913E-05"
"60277","+2.30887799E-05"
"60426","+2.30863225E-05"
"60578","+2.31137983E-05"
"60747","+2.30852565E-05"
"60898","+2.30863479E-05"
"61152","+2.31170798E-05"
"61304","+2.30720270E-05"
"61455","+2.30950027E-05"
"61606","+2.31123249E-05"
"61757","+2.30627811E-05"
"61913","+2.30631267E-05"
"62066","+2.31019185E-05"
"62214","+2.30637488E-05"
"62368","+2.31087088E-05"
"62520","+2.31191661E-05"
"62673","+2.30914065E-05"
"62825","+2.30681944E-05"
"62975","+2.30745663E-05"
"63129","+2.30728147E-05"
"63282","+2.31032955E-05"
"63437","+2.30709120E-05"
"63588","+2.30925689E-05"
"63741","+2.30828318E-05"
"63895","+2.30746627E-05"
"64148","+2.30605438E-05"
"64301","+2.30905789E-05"
"64453","+2.30674632E-05"
"64607","+2.31076720E-05"
"64763","+2.30725345E-05"
"64917","+2.31068516E-05"
"65180","+2.30643509E-05"
"65331","+2.31051399E-05"
"65484","+2.30749811E-05"
"65639","+2.30603109E-05"
"65790","+2.31009453E-05"
"65942","+2.30670721E-05"
"66198","+2.30662299E-05"
"66348","+2.31012018E-05"
"66509","+2.30491642E-05"
"66663","+2.30927744E-05"
"66815","+2.30654132E-05"
"66977","+2.30794121E-05"
"67126","+2.30858841E-05"
"67293","+2.30618407E-05"
"67451","+2.30660098E-05"
"67610","+2.30781807E-05"
