"time in ms","power in W"
"12426","+2.86096638E-05"
"12563","+2.86039722E-05"
"12703","+2.86263403E-05"
"12843","+2.86176983E-05"
"12977","+2.86169852E-05"
"13217","+2.86355298E-05"
"13354","+2.86174945E-05"
"13493","+2.86235900E-05"
"13634","+2.86334944E-05"
"13765","+2.86450850E-05"
"13903","+2.86393224E-05"
"14044","+2.86475824E-05"
"14173","+2.86549730E-05"
"14313","+2.86364284E-05"
"14446","+2.86438608E-05"
"14583","+2.86574432E-05"
"14718","+2.86428913E-05"
"14853","+2.86483100E-05"
"14993","+2.86591094E-05"
"15234","+2.86465602E-05"
"15363","+2.86484428E-05"
"15503","+2.86534087E-05"
"15643","+2.86448467E-05"
"15773","+2.86476406E-05"
"15913","+2.86381601E-05"
"16053","+2.86413906E-05"
"16183","+2.86470622E-05"
"16323","+2.86458326E-05"
"16456","+2.86589348E-05"
"16593","+2.86513223E-05"
"16732","+2.86468166E-05"
"16868","+2.86619106E-05"
"17007","+2.86618651E-05"
"17157","+2.86584418E-05"
"17283","+2.86387949E-05"
"17417","+2.86436152E-05"
"17555","+2.86397535E-05"
"17693","+2.86490886E-05"
"17827","+2.86558097E-05"
"17966","+2.86529794E-05"
"18205","+2.86464983E-05"
"18343","+2.86443301E-05"
"18483","+2.86328741E-05"
"18623","+2.86266131E-05"
"18757","+2.86266622E-05"
"18894","+2.86336872E-05"
"19033","+2.86372178E-05"
"19173","+2.86275881E-05"
"19307","+2.86329268E-05"
"19444","+2.86321556E-05"
"19583","+2.86390041E-05"
"19724","+2.86354370E-05"
"19863","+2.86331397E-05"
"20004","+2.86328559E-05"
"20240","+2.86412487E-05"
"20377","+2.86396353E-05"
"20513","+2.86412724E-05"
"20653","+2.86476115E-05"
"20783","+2.86467312E-05"
"20917","+2.86603954E-05"
"21056","+2.86619088E-05"
"21193","+2.86679806E-05"
"21326","+2.86644845E-05"
"21464","+2.86634731E-05"
"21603","+2.86732084E-05"
"21742","+2.86705417E-05"
"21876","+2.86670511E-05"
"22013","+2.86763934E-05"
"22249","+2.86744089E-05"
"22388","+2.86669310E-05"
"22526","+2.86834093E-05"
"22664","+2.86675731E-05"
"22803","+2.86695013E-05"
"22938","+2.86710583E-05"
"23078","+2.86777722E-05"
"23215","+2.86743325E-05"
"23353","+2.86795948E-05"
"23487","+2.86860723E-05"
"23625","+2.86837439E-05"
"23764","+2.86801696E-05"
"23903","+2.86856102E-05"
"24043","+2.86822069E-05"
"24279","+2.86951945E-05"
"24415","+2.86968443E-05"
"24554","+2.87002695E-05"
"24695","+2.87028215E-05"
"24833","+2.86944069E-05"
"24973","+2.87028106E-05"
"25111","+2.86906288E-05"
"25248","+2.86928771E-05"
"25390","+2.86942559E-05"
"25531","+2.87000803E-05"
"25673","+2.87088133E-05"
"25813","+2.87072962E-05"
"25953","+2.87087933E-05"
"26094","+2.86964769E-05"
"26234","+2.86978484E-05"
"26373","+2.87045805E-05"
"26513","+2.87104049E-05"
"26650","+2.87176772E-05"
"26788","+2.87088642E-05"
"26928","+2.87126022E-05"
"27068","+2.87104449E-05"
"27310","+2.87136809E-05"
"27449","+2.87281055E-05"
"27588","+2.87404491E-05"
"27730","+2.87454259E-05"
"27871","+2.87396942E-05"
"28012","+2.87264920E-05"
"28156","+2.87336970E-05"
"28289","+2.87387538E-05"
"28430","+2.87380044E-05"
"28572","+2.87448056E-05"
"28711","+2.87442199E-05"
"28853","+2.87421881E-05"
"28995","+2.87371931E-05"
"29136","+2.87410694E-05"
"29273","+2.87394269E-05"
"29414","+2.87422899E-05"
"29556","+2.87333914E-05"
"29694","+2.87309485E-05"
"29835","+2.87251278E-05"
"29978","+2.87415351E-05"
"30119","+2.87515777E-05"
"30272","+2.87566818E-05"
"30400","+2.87412022E-05"
"30543","+2.87341609E-05"
"30685","+2.87440962E-05"
"30826","+2.87592229E-05"
"30969","+2.87519306E-05"
"31111","+2.87451021E-05"
"31263","+2.87631447E-05"
"31392","+2.87598250E-05"
"31535","+2.87492221E-05"
"31677","+2.87433541E-05"
"31819","+2.87508665E-05"
"31961","+2.87467592E-05"
"32103","+2.87569437E-05"
"32343","+2.87500097E-05"
"32485","+2.87494640E-05"
"32627","+2.87405001E-05"
"32768","+2.87434104E-05"
"32908","+2.87549719E-05"
"33048","+2.87642470E-05"
"33189","+2.87592429E-05"
"33328","+2.87608163E-05"
"33469","+2.87517705E-05"
"33609","+2.87602979E-05"
"33753","+2.87481653E-05"
"33893","+2.87748953E-05"
"34034","+2.87695184E-05"
"34178","+2.87645835E-05"
"34316","+2.87663424E-05"
"34458","+2.87661496E-05"
"34600","+2.87548537E-05"
"34742","+2.87587845E-05"
"34880","+2.87626317E-05"
"35021","+2.87624553E-05"
"35163","+2.87480452E-05"
"35301","+2.87549792E-05"
"35443","+2.87707608E-05"
"35583","+2.87616695E-05"
"35723","+2.87539515E-05"
"35865","+2.87669245E-05"
"36007","+2.87567582E-05"
"36148","+2.87716248E-05"
"36391","+2.87698986E-05"
"36531","+2.87683051E-05"
"36673","+2.87654257E-05"
"36815","+2.87679431E-05"
"36956","+2.87730854E-05"
"37101","+2.87722123E-05"
"37341","+2.87758648E-05"
"37484","+2.87676503E-05"
"37624","+2.87631392E-05"
"37766","+2.87599887E-05"
"37909","+2.87512230E-05"
"38053","+2.87528037E-05"
"38195","+2.87795174E-05"
"38337","+2.87823477E-05"
"38479","+2.87644798E-05"
"38619","+2.87637158E-05"
"38761","+2.87619987E-05"
"38904","+2.87644198E-05"
"39044","+2.87653565E-05"
"39188","+2.87713065E-05"
"39328","+2.87770254E-05"
"39473","+2.87839357E-05"
"39615","+2.87850962E-05"
"39759","+2.87875664E-05"
"39904","+2.87932417E-05"
"40047","+2.87978201E-05"
"40190","+2.87963194E-05"
"40331","+2.87867715E-05"
"40473","+2.87822440E-05"
"40616","+2.87881285E-05"
"40760","+2.88023039E-05"
"40902","+2.88035808E-05"
"41046","+2.87887415E-05"
"41189","+2.88021729E-05"
"41330","+2.88110987E-05"
"41473","+2.87767234E-05"
"41618","+2.87906660E-05"
"41764","+2.87967123E-05"
"41908","+2.87944004E-05"
"42051","+2.87689163E-05"
"42195","+2.87617768E-05"
"42340","+2.87639068E-05"
"42486","+2.87582880E-05"
"42630","+2.87617095E-05"
"42773","+2.87821294E-05"
"42921","+2.87588828E-05"
"43063","+2.87586299E-05"
"43208","+2.87567145E-05"
"43348","+2.87719413E-05"
"43492","+2.87760031E-05"
"43638","+2.87716703E-05"
"43782","+2.87762359E-05"
"43926","+2.87804796E-05"
"44071","+2.87798193E-05"
"44217","+2.87809889E-05"
"44359","+2.87728089E-05"
"44506","+2.87788534E-05"
"44651","+2.87725161E-05"
"44795","+2.87757866E-05"
"44941","+2.87644925E-05"
"45085","+2.87649000E-05"
"45230","+2.87625571E-05"
"45372","+2.87647817E-05"
"45517","+2.87702769E-05"
"45666","+2.87666080E-05"
"45811","+2.87659113E-05"
"45955","+2.87705934E-05"
"46099","+2.87780986E-05"
"46243","+2.87813527E-05"
"46384","+2.87965031E-05"
"46530","+2.87827133E-05"
"46676","+2.87758503E-05"
"46824","+2.87843068E-05"
"46970","+2.87845924E-05"
"47113","+2.87816965E-05"
"47258","+2.87730800E-05"
"47401","+2.87697058E-05"
"47549","+2.87749972E-05"
"47693","+2.87725379E-05"
"47840","+2.87717867E-05"
"47985","+2.87677376E-05"
"48133","+2.87634393E-05"
"48277","+2.87842995E-05"
"48420","+2.87872808E-05"
"48565","+2.87887433E-05"
"48710","+2.87768416E-05"
"48857","+2.87777675E-05"
"49004","+2.87770235E-05"
"49150","+2.87830862E-05"
"49296","+2.87962866E-05"
"49442","+2.87793773E-05"
"49587","+2.87735984E-05"
"49735","+2.87869843E-05"
"49883","+2.87895928E-05"
"50030","+2.87903185E-05"
"50178","+2.87898310E-05"
"50321","+2.87927960E-05"
"50463","+2.87723706E-05"
"50608","+2.87845687E-05"
"50754","+2.87684416E-05"
"50901","+2.87685616E-05"
"51048","+2.87734329E-05"
"51192","+2.87712101E-05"
"51339","+2.87775802E-05"
"51482","+2.87760140E-05"
"51627","+2.87784842E-05"
"51771","+2.87745588E-05"
"51916","+2.87799066E-05"
"52061","+2.87833518E-05"
"52207","+2.87796574E-05"
"52350","+2.87843304E-05"
"52493","+2.87854728E-05"
"52637","+2.87946550E-05"
"52784","+2.87976836E-05"
"52927","+2.87991334E-05"
"53072","+2.87865550E-05"
"53215","+2.87869461E-05"
"53359","+2.87924340E-05"
"53502","+2.87910880E-05"
"53645","+2.87956973E-05"
"53788","+2.87936673E-05"
"53933","+2.87905423E-05"
"54076","+2.87903931E-05"
"54221","+2.87846833E-05"
"54366","+2.87878465E-05"
"54510","+2.87902440E-05"
"54654","+2.87964958E-05"
"54799","+2.87993207E-05"
"54942","+2.88086430E-05"
"55087","+2.88056672E-05"
"55231","+2.88192332E-05"
"55376","+2.88092197E-05"
"55521","+2.88035935E-05"
"55665","+2.88118426E-05"
"55811","+2.88027531E-05"
"55956","+2.88284391E-05"
"56103","+2.88147312E-05"
"56249","+2.88190622E-05"
"56393","+2.88027804E-05"
"56538","+2.88183583E-05"
"56682","+2.88042047E-05"
"56826","+2.87987768E-05"
"56971","+2.88012598E-05"
"57117","+2.88006977E-05"
"57261","+2.88035153E-05"
"57405","+2.88060492E-05"
"57551","+2.88072060E-05"
"57697","+2.88051797E-05"
"57844","+2.88114225E-05"
"57987","+2.88189276E-05"
"58133","+2.88155497E-05"
"58278","+2.88132796E-05"
"58424","+2.88075662E-05"
"58570","+2.87921357E-05"
"58717","+2.87968069E-05"
"58861","+2.87980783E-05"
"59006","+2.88040064E-05"
"59152","+2.88067349E-05"
"59297","+2.88018873E-05"
"59442","+2.87977400E-05"
"59588","+2.88013107E-05"
"59733","+2.87933453E-05"
"59880","+2.88080009E-05"
"60028","+2.87897619E-05"
"60175","+2.88068641E-05"
"60322","+2.88081173E-05"
"60470","+2.87995263E-05"
"60615","+2.88077863E-05"
"60761","+2.87916700E-05"
"60907","+2.87914427E-05"
"61054","+2.87817729E-05"
"61202","+2.87868479E-05"
"61350","+2.87840667E-05"
"61498","+2.87896146E-05"
"61643","+2.87906387E-05"
"61789","+2.87958137E-05"
"61935","+2.87962011E-05"
"62081","+2.87994990E-05"
"62228","+2.87933508E-05"
"62376","+2.87940838E-05"
"62522","+2.87929470E-05"
"62670","+2.87938510E-05"
"62815","+2.88019237E-05"
"62963","+2.88000701E-05"
