"time in ms","power in W"
"11423","+3.00178563E-05"
"11552","+3.00233951E-05"
"11692","+3.00213505E-05"
"11823","+3.00362008E-05"
"11954","+3.00386964E-05"
"12193","+3.00400661E-05"
"12324","+3.00271095E-05"
"12462","+3.00232496E-05"
"12597","+3.00226075E-05"
"12733","+3.00358533E-05"
"12872","+3.00365245E-05"
"13004","+3.00413303E-05"
"13242","+3.00360971E-05"
"13374","+3.00300962E-05"
"13512","+3.00215725E-05"
"13648","+3.00229185E-05"
"13784","+3.00231168E-05"
"13922","+3.00393749E-05"
"14055","+3.00375450E-05"
"14192","+3.00308693E-05"
"14323","+3.00185693E-05"
"14462","+3.00229403E-05"
"14592","+3.00262127E-05"
"14733","+3.00394477E-05"
"14865","+3.00384454E-05"
"15003","+3.00384527E-05"
"15242","+3.00374140E-05"
"15383","+3.00185802E-05"
"15515","+3.00287375E-05"
"15653","+3.00241682E-05"
"15792","+3.00283900E-05"
"15929","+3.00294814E-05"
"16065","+3.00365882E-05"
"16202","+3.00364973E-05"
"16335","+3.00394804E-05"
"16472","+3.00342235E-05"
"16612","+3.00288921E-05"
"16752","+3.00374359E-05"
"16888","+3.00409520E-05"
"17022","+3.00362844E-05"
"17262","+3.00425727E-05"
"17397","+3.00411957E-05"
"17534","+3.00452557E-05"
"17672","+3.00474385E-05"
"17813","+3.00464944E-05"
"17949","+3.00432712E-05"
"18086","+3.00457887E-05"
"18222","+3.00413867E-05"
"18362","+3.00424945E-05"
"18497","+3.00418287E-05"
"18635","+3.00396987E-05"
"18775","+3.00458250E-05"
"18913","+3.00414649E-05"
"19052","+3.00237261E-05"
"19292","+3.00357733E-05"
"19427","+3.00400588E-05"
"19568","+3.00501670E-05"
"19707","+3.00478678E-05"
"19847","+3.00388019E-05"
"19988","+3.00474512E-05"
"20129","+3.00429638E-05"
"20268","+3.00419470E-05"
"20405","+3.00367756E-05"
"20546","+3.00384490E-05"
"20682","+3.00302618E-05"
"20822","+3.00302618E-05"
"20958","+3.00327865E-05"
"21094","+3.00356041E-05"
"21332","+3.00435895E-05"
"21472","+3.00372176E-05"
"21605","+3.00401898E-05"
"21742","+3.00409283E-05"
"21882","+3.00370193E-05"
"22018","+3.00450047E-05"
"22157","+3.00380216E-05"
"22294","+3.00361680E-05"
"22432","+3.00429820E-05"
"22572","+3.00380216E-05"
"22704","+3.00383927E-05"
"22842","+3.00328393E-05"
"22983","+3.00320517E-05"
"23118","+3.00283446E-05"
"23357","+3.00389474E-05"
"23495","+3.00441607E-05"
"23633","+3.00349147E-05"
"23772","+3.00408465E-05"
"23912","+3.00393149E-05"
"24045","+3.00477423E-05"
"24184","+3.00484680E-05"
"24322","+3.00390075E-05"
"24462","+3.00339907E-05"
"24599","+3.00301799E-05"
"24737","+3.00286483E-05"
"24874","+3.00480024E-05"
"25012","+3.00470147E-05"
"25152","+3.00452703E-05"
"25292","+3.00336687E-05"
"25423","+3.00261563E-05"
"25564","+3.00280844E-05"
"25702","+3.00401935E-05"
"25836","+3.00258980E-05"
"25976","+3.00293905E-05"
"26115","+3.00265474E-05"
"26356","+3.00386964E-05"
"26495","+3.00448246E-05"
"26634","+3.00390202E-05"
"26774","+3.00350675E-05"
"26913","+3.00303109E-05"
"27052","+3.00336378E-05"
"27193","+3.00323336E-05"
"27327","+3.00347565E-05"
"27466","+3.00318479E-05"
"27606","+3.00366410E-05"
"27745","+3.00325810E-05"
"27882","+3.00301272E-05"
"28025","+3.00242100E-05"
"28162","+3.00198390E-05"
"28312","+3.00264037E-05"
"28443","+3.00295706E-05"
"28579","+3.00280972E-05"
"28717","+3.00270603E-05"
"28857","+3.00282281E-05"
"28993","+3.00289448E-05"
"29132","+3.00332485E-05"
"29372","+3.00347201E-05"
"29512","+3.00350712E-05"
"29652","+3.00414649E-05"
"29793","+3.00450938E-05"
"29929","+3.00450974E-05"
"30068","+3.00459615E-05"
"30208","+3.00411284E-05"
"30343","+3.00433312E-05"
"30486","+3.00365100E-05"
"30626","+3.00328993E-05"
"30766","+3.00297506E-05"
"30908","+3.00304710E-05"
"31049","+3.00293996E-05"
"31192","+3.00272040E-05"
"31332","+3.00358970E-05"
"31469","+3.00306183E-05"
"31611","+3.00301526E-05"
"31752","+3.00324045E-05"
"31893","+3.00324755E-05"
"32032","+3.00386673E-05"
"32172","+3.00397696E-05"
"32322","+3.00382017E-05"
"32452","+3.00412139E-05"
"32592","+3.00397205E-05"
"32732","+3.00390075E-05"
"32873","+3.00400952E-05"
"33017","+3.00392257E-05"
"33159","+3.00292595E-05"
"33402","+3.00322699E-05"
"33542","+3.00368574E-05"
"33681","+3.00365173E-05"
"33823","+3.00371048E-05"
"33964","+3.00377706E-05"
"34105","+3.00345400E-05"
"34246","+3.00455777E-05"
"34386","+3.00404081E-05"
"34526","+3.00538250E-05"
"34668","+3.00424854E-05"
"34810","+3.00320771E-05"
"34953","+3.00418142E-05"
"35091","+3.00467418E-05"
"35234","+3.00391021E-05"
"35372","+3.00419233E-05"
"35515","+3.00345946E-05"
"35656","+3.00302909E-05"
"35800","+3.00322699E-05"
"35943","+3.00504380E-05"
"36083","+3.00475931E-05"
"36226","+3.00415213E-05"
"36372","+3.00500724E-05"
"36510","+3.00457650E-05"
"36654","+3.00479151E-05"
"36798","+3.00386637E-05"
"36941","+3.00341308E-05"
"37081","+3.00320517E-05"
"37223","+3.00455322E-05"
"37372","+3.00473257E-05"
"37502","+3.00314441E-05"
"37644","+3.00311240E-05"
"37787","+3.00438296E-05"
"37932","+3.00271804E-05"
"38076","+3.00288921E-05"
"38219","+3.00481151E-05"
"38362","+3.00655556E-05"
"38505","+3.00498941E-05"
"38650","+3.00489392E-05"
"38794","+3.00561369E-05"
"38937","+3.00471547E-05"
"39080","+3.00393112E-05"
"39223","+3.00490556E-05"
"39372","+3.00458341E-05"
"39508","+3.00417396E-05"
"39653","+3.00295269E-05"
"39793","+3.00189786E-05"
"39936","+3.00261727E-05"
"40076","+3.00230568E-05"
"40221","+3.00218671E-05"
"40372","+3.00194024E-05"
"40512","+3.00219999E-05"
"40659","+3.00310767E-05"
"40804","+3.00413503E-05"
"40948","+3.00306438E-05"
"41089","+3.00468873E-05"
"41234","+3.00229494E-05"
"41376","+3.00447973E-05"
"41519","+3.00529427E-05"
"41664","+3.00436150E-05"
"41810","+3.00349184E-05"
"41956","+3.00536522E-05"
"42101","+3.00486481E-05"
"42249","+3.00415668E-05"
"42391","+3.00525153E-05"
"42536","+3.00582305E-05"
"42678","+3.00544452E-05"
"42825","+3.00477659E-05"
"42971","+3.00511310E-05"
"43118","+3.00558222E-05"
"43264","+3.00524625E-05"
"43407","+3.00495485E-05"
"43553","+3.00545234E-05"
"43698","+3.00492738E-05"
"43846","+3.00381107E-05"
"43991","+3.00450865E-05"
"44139","+3.00395404E-05"
"44287","+3.00335632E-05"
"44428","+3.00396041E-05"
"44574","+3.00563279E-05"
"44716","+3.00426145E-05"
"44863","+3.00482461E-05"
"45006","+3.00495212E-05"
"45153","+3.00509146E-05"
"45299","+3.00395150E-05"
"45443","+3.00402080E-05"
"45588","+3.00419015E-05"
"45729","+3.00475222E-05"
"45873","+3.00453230E-05"
"46020","+3.00473857E-05"
"46169","+3.00522279E-05"
"46316","+3.00545798E-05"
"46459","+3.00509691E-05"
"46609","+3.00455413E-05"
"46757","+3.00525317E-05"
"46906","+3.00323973E-05"
"47050","+3.00444681E-05"
"47199","+3.00337178E-05"
"47346","+3.00323736E-05"
"47489","+3.00329812E-05"
"47637","+3.00389256E-05"
"47783","+3.00307274E-05"
"47931","+3.00340398E-05"
"48078","+3.00297579E-05"
"48225","+3.00261418E-05"
"48371","+3.00378524E-05"
"48514","+3.00391948E-05"
"48662","+3.00427382E-05"
"48809","+3.00412703E-05"
"48954","+3.00379343E-05"
"49098","+3.00288630E-05"
"49246","+3.00277170E-05"
"49393","+3.00362808E-05"
"49538","+3.00319680E-05"
"49685","+3.00259198E-05"
"49834","+3.00262127E-05"
"49981","+3.00286811E-05"
"50132","+3.00278152E-05"
"50276","+3.00278534E-05"
"50425","+3.00350202E-05"
"50572","+3.00399352E-05"
"50719","+3.00434513E-05"
"50870","+3.00478114E-05"
"51016","+3.00550673E-05"
"51164","+3.00281263E-05"
"51314","+3.00472111E-05"
"51463","+3.00461852E-05"
"51610","+3.00410647E-05"
"51759","+3.00396914E-05"
"51906","+3.00387492E-05"
"52054","+3.00388983E-05"
"52202","+3.00465381E-05"
"52350","+3.00466363E-05"
"52497","+3.00499196E-05"
"52643","+3.00396714E-05"
"52790","+3.00445608E-05"
"52940","+3.00477241E-05"
"53086","+3.00455413E-05"
"53234","+3.00468128E-05"
"53383","+3.00437878E-05"
"53530","+3.00478405E-05"
"53676","+3.00195788E-05"
"53822","+2.99794865E-05"
"53970","+3.00242846E-05"
"54117","+3.00131851E-05"
"54266","+2.99645690E-05"
"54413","+2.99962285E-05"
"54562","+3.00287902E-05"
"54707","+3.00370084E-05"
"54855","+3.00371648E-05"
"55002","+3.00519150E-05"
"55151","+3.00531756E-05"
"55299","+3.00376341E-05"
"55446","+3.00485881E-05"
"55593","+3.00440315E-05"
"55740","+3.00416577E-05"
"55888","+3.00406937E-05"
"56035","+3.00378269E-05"
"56185","+3.00390202E-05"
"56336","+3.00321535E-05"
"56485","+3.00175943E-05"
"56633","+3.00332831E-05"
"56779","+3.00363372E-05"
"56931","+3.00371048E-05"
"57079","+3.00437241E-05"
"57227","+3.00220745E-05"
"57376","+3.00419415E-05"
"57523","+3.00120446E-05"
"57670","+3.00297961E-05"
"57817","+3.00189404E-05"
"57965","+3.00193806E-05"
"58113","+3.00242536E-05"
"58260","+3.00173997E-05"
"58412","+3.00416687E-05"
"58558","+3.00267984E-05"
"58707","+3.00269112E-05"
"58853","+3.00331103E-05"
"59003","+3.00333941E-05"
"59152","+3.00268930E-05"
"59303","+3.00392585E-05"
"59451","+3.00461288E-05"
"59600","+3.00316642E-05"
"59748","+3.00377542E-05"
"59896","+3.00286702E-05"
"60044","+3.00391093E-05"
"60193","+3.00395441E-05"
"60342","+3.00306328E-05"
"60493","+3.00401443E-05"
"60641","+3.00226147E-05"
"60789","+3.00370793E-05"
"60939","+3.00279771E-05"
"61091","+3.00327501E-05"
"61241","+3.00451538E-05"
"61392","+3.00417178E-05"
"61541","+3.00325355E-05"
"61690","+3.00310076E-05"
"61838","+3.00453084E-05"
"61985","+3.00489100E-05"
"62132","+3.00436186E-05"
"62280","+3.00334141E-05"
"62432","+3.00393149E-05"
"62582","+3.00325355E-05"
"62733","+3.00332704E-05"
"62883","+3.00372340E-05"
"63031","+3.00405463E-05"
"63182","+3.00296761E-05"
"63331","+3.00281754E-05"
"63484","+3.00354204E-05"
"63634","+3.00372903E-05"
"63783","+3.00329975E-05"
"63931","+3.00363899E-05"
"64079","+3.00341417E-05"
"64229","+3.00410411E-05"
"64378","+3.00456340E-05"
"64524","+3.00491683E-05"
"64674","+3.00504107E-05"
"64823","+3.00260708E-05"
"64973","+3.00353240E-05"
"65123","+3.00351367E-05"
"65278","+3.00387674E-05"
"65430","+3.00354022E-05"
"65580","+3.00315260E-05"
"65732","+3.00496722E-05"
"65885","+3.00407519E-05"
"66137","+3.00463653E-05"
"66287","+3.00494539E-05"
"66438","+3.00454649E-05"
"66589","+3.00387746E-05"
"66740","+3.00355932E-05"
"66891","+3.00400170E-05"
"67138","+3.00342908E-05"
"67288","+3.00510746E-05"
"67441","+3.00389675E-05"
"67592","+3.00384309E-05"
"67746","+3.00392003E-05"
"67897","+3.00475640E-05"
"68148","+3.00279535E-05"
"68302","+3.00534648E-05"
"68456","+3.00441334E-05"
"68610","+3.00500087E-05"
"68762","+3.00206302E-05"
"68914","+3.00176998E-05"
"69167","+3.00140218E-05"
"69317","+3.00154406E-05"
"69467","+3.00192751E-05"
"69620","+3.00228767E-05"
"69772","+3.00176289E-05"
"69926","+3.00308093E-05"
"70180","+3.00182764E-05"
"70333","+3.00244046E-05"
"70486","+3.00203137E-05"
"70637","+3.00207266E-05"
"70792","+3.00211668E-05"
"70946","+3.00161191E-05"
"71102","+3.00206520E-05"
"71250","+3.00213087E-05"
"71401","+3.00109459E-05"
"71548","+3.00115425E-05"
"71698","+3.00216725E-05"
"71848","+3.00326865E-05"
"71997","+3.00354477E-05"
"72149","+3.00272532E-05"
"72300","+3.00135034E-05"
"72450","+3.00200772E-05"
"72602","+3.00358788E-05"
"72753","+3.00347110E-05"
"72906","+3.00227093E-05"
"73158","+3.00334432E-05"
"73309","+3.00200863E-05"
"73457","+3.00332340E-05"
"73605","+3.00191969E-05"
"73759","+3.00193951E-05"
"73911","+3.00253196E-05"
"74162","+3.00224347E-05"
"74312","+3.00187658E-05"
"74461","+3.00059164E-05"
"74616","+3.00129377E-05"
