"time in ms","power in W"
"31010","+4.16150113E-04"
"31151","+4.16013587E-04"
"31396","+4.16004477E-04"
"31539","+4.15946648E-04"
"31684","+4.15962917E-04"
"31826","+4.16032010E-04"
"31968","+4.15979914E-04"
"32110","+4.16074094E-04"
"32353","+4.16072638E-04"
"32497","+4.16045252E-04"
"32641","+4.16034192E-04"
"32785","+4.16135532E-04"
"32925","+4.16040013E-04"
"33067","+4.16004827E-04"
"33212","+4.16049908E-04"
"33354","+4.16044320E-04"
"33500","+4.16030613E-04"
"33645","+4.16025723E-04"
"33791","+4.16055467E-04"
"33932","+4.16096125E-04"
"34074","+4.16073162E-04"
"34217","+4.16103459E-04"
"34358","+4.16001159E-04"
"34502","+4.16115159E-04"
"34644","+4.16031253E-04"
"34787","+4.16053226E-04"
"34930","+4.16051713E-04"
"35074","+4.15969087E-04"
"35216","+4.16050898E-04"
"35356","+4.16062510E-04"
"35500","+4.16034891E-04"
"35644","+4.15973278E-04"
"35785","+4.15964721E-04"
"35928","+4.15951014E-04"
"36072","+4.15961898E-04"
"36215","+4.16013412E-04"
"36357","+4.15990129E-04"
"36501","+4.15917137E-04"
"36644","+4.16017690E-04"
"36787","+4.16004448E-04"
"36931","+4.16016177E-04"
"37075","+4.16063471E-04"
"37215","+4.16097202E-04"
"37354","+4.16050490E-04"
"37497","+4.16088413E-04"
"37642","+4.16061259E-04"
"37785","+4.16073482E-04"
"37927","+4.16149036E-04"
"38070","+4.16124385E-04"
"38213","+4.16094903E-04"
"38356","+4.16118972E-04"
"38499","+4.16045077E-04"
"38642","+4.16058901E-04"
"38787","+4.16107883E-04"
"38930","+4.16084542E-04"
"39075","+4.16082883E-04"
"39222","+4.16134484E-04"
"39364","+4.16153227E-04"
"39508","+4.16171039E-04"
"39653","+4.16112103E-04"
"39796","+4.16077528E-04"
"39939","+4.16009570E-04"
"40083","+4.16058203E-04"
"40226","+4.16081777E-04"
"40370","+4.16106021E-04"
"40516","+4.16204741E-04"
"40660","+4.16166265E-04"
"40804","+4.16108262E-04"
"40952","+4.16091265E-04"
"41094","+4.16115101E-04"
"41236","+4.16090392E-04"
"41378","+4.16049093E-04"
"41524","+4.16068535E-04"
"41669","+4.16092487E-04"
"41814","+4.16070543E-04"
"41959","+4.16078692E-04"
"42100","+4.15977498E-04"
"42247","+4.16000781E-04"
"42389","+4.16011520E-04"
"42532","+4.16064839E-04"
"42676","+4.16046823E-04"
"42821","+4.15970630E-04"
"42967","+4.16019640E-04"
"43109","+4.16051858E-04"
"43254","+4.16082097E-04"
"43395","+4.16128023E-04"
"43542","+4.16111434E-04"
"43687","+4.16135852E-04"
"43833","+4.16120980E-04"
"43978","+4.16092633E-04"
"44121","+4.16151714E-04"
"44264","+4.16058028E-04"
"44406","+4.16095922E-04"
"44550","+4.16074094E-04"
"44697","+4.16109368E-04"
"44843","+4.16172872E-04"
"44988","+4.16166615E-04"
"45135","+4.16059833E-04"
"45280","+4.16042516E-04"
"45422","+4.16056137E-04"
"45566","+4.16125957E-04"
"45712","+4.15971183E-04"
"45857","+4.16031369E-04"
"46003","+4.16023162E-04"
"46149","+4.15947987E-04"
"46294","+4.16047522E-04"
"46435","+4.16056282E-04"
"46581","+4.16033407E-04"
"46726","+4.16042516E-04"
"46871","+4.16016934E-04"
"47018","+4.16072755E-04"
"47165","+4.16017196E-04"
"47309","+4.16067604E-04"
"47453","+4.16051422E-04"
"47596","+4.16060415E-04"
"47739","+4.15961316E-04"
"47881","+4.15964285E-04"
"48029","+4.15959948E-04"
"48178","+4.15914779E-04"
"48324","+4.15889837E-04"
"48468","+4.15930292E-04"
"48615","+4.15766612E-04"
"48762","+4.15877817E-04"
"48909","+4.15864342E-04"
"49057","+4.15846327E-04"
"49203","+4.15858522E-04"
"49351","+4.15934046E-04"
"49493","+4.15946008E-04"
"49639","+4.15866729E-04"
"49784","+4.15851420E-04"
"49932","+4.15867835E-04"
"50080","+4.15881892E-04"
"50230","+4.15919640E-04"
"50378","+4.15902643E-04"
"50524","+4.15938295E-04"
"50670","+4.15922957E-04"
"50817","+4.15938994E-04"
"50965","+4.15963819E-04"
"51108","+4.15967021E-04"
"51256","+4.15998133E-04"
"51403","+4.16006282E-04"
"51545","+4.15951275E-04"
"51692","+4.16025519E-04"
"51841","+4.15974675E-04"
"51988","+4.15802962E-04"
"52136","+4.15817689E-04"
"52284","+4.15902934E-04"
"52428","+4.15801129E-04"
"52572","+4.15952003E-04"
"52719","+4.15917690E-04"
"52867","+4.15865099E-04"
"53012","+4.15867748E-04"
"53158","+4.15848801E-04"
"53304","+4.15766670E-04"
"53449","+4.15839197E-04"
"53592","+4.15717135E-04"
"53737","+4.15834715E-04"
"53884","+4.15798626E-04"
"54030","+4.15777758E-04"
"54177","+4.15767834E-04"
"54323","+4.15739778E-04"
"54467","+4.15759947E-04"
"54613","+4.15624876E-04"
"54758","+4.15698159E-04"
"54902","+4.15707065E-04"
"55048","+4.15662595E-04"
"55195","+4.15754010E-04"
"55342","+4.15667164E-04"
"55491","+4.15692426E-04"
"55634","+4.15630231E-04"
"55778","+4.15663206E-04"
"55924","+4.15693532E-04"
"56070","+4.15709714E-04"
"56219","+4.15620452E-04"
"56365","+4.15597839E-04"
"56514","+4.15687944E-04"
"56658","+4.15601069E-04"
"56805","+4.15638962E-04"
"56950","+4.15587943E-04"
"57094","+4.15574032E-04"
"57239","+4.15516086E-04"
"57386","+4.15591407E-04"
"57533","+4.15606075E-04"
"57679","+4.15571005E-04"
"57827","+4.15505230E-04"
"57974","+4.15536255E-04"
"58123","+4.15505725E-04"
"58268","+4.15565446E-04"
"58416","+4.15576273E-04"
"58565","+4.15504939E-04"
"58710","+4.15496877E-04"
"58859","+4.15458635E-04"
"59009","+4.15554328E-04"
"59157","+4.15572576E-04"
"59307","+4.15538438E-04"
"59453","+4.15561080E-04"
"59603","+4.15589486E-04"
"59749","+4.15492861E-04"
"59897","+4.15528048E-04"
"60044","+4.15541494E-04"
"60191","+4.15583258E-04"
"60340","+4.15564253E-04"
"60485","+4.15582472E-04"
"60633","+4.15597606E-04"
"60779","+4.15519316E-04"
"60928","+4.15575225E-04"
"61077","+4.15613671E-04"
"61225","+4.15477698E-04"
"61377","+4.15626448E-04"
"61526","+4.15541319E-04"
"61676","+4.15583258E-04"
"61820","+4.15567309E-04"
"61969","+4.15535993E-04"
"62118","+4.15479939E-04"
"62264","+4.15555114E-04"
"62414","+4.15450631E-04"
"62560","+4.15513001E-04"
"62709","+4.15483257E-04"
"62855","+4.15436283E-04"
"63007","+4.15428542E-04"
"63157","+4.15477174E-04"
"63308","+4.15458315E-04"
"63455","+4.15429589E-04"
"63604","+4.15456685E-04"
"63752","+4.15360235E-04"
"63899","+4.15444258E-04"
"64048","+4.15373011E-04"
"64199","+4.15313698E-04"
"64348","+4.15371062E-04"
"64495","+4.15439688E-04"
"64641","+4.15405579E-04"
"64789","+4.15518269E-04"
"64937","+4.15521878E-04"
"65088","+4.15509829E-04"
"65236","+4.15455492E-04"
"65390","+4.15436429E-04"
"65538","+4.15439776E-04"
"65693","+4.15398856E-04"
"65943","+4.15395072E-04"
"66093","+4.15470015E-04"
"66244","+4.15426301E-04"
"66395","+4.15462069E-04"
"66544","+4.15418559E-04"
"66694","+4.15379240E-04"
"66942","+4.15364397E-04"
"67094","+4.15409129E-04"
"67243","+4.15296381E-04"
"67395","+4.15341550E-04"
"67547","+4.15379560E-04"
"67698","+4.15346440E-04"
"67943","+4.15367947E-04"
"68092","+4.15387185E-04"
"68244","+4.15311981E-04"
"68396","+4.15426999E-04"
"68551","+4.15422779E-04"
"68703","+4.15387563E-04"
"68952","+4.15317860E-04"
"69100","+4.15422692E-04"
