"time in ms","power in W"
"13606","+4.20021534E-04"
"13746","+4.20045049E-04"
"13880","+4.20065713E-04"
"14018","+4.20084019E-04"
"14166","+4.20067983E-04"
"14296","+4.20057768E-04"
"14436","+4.20035212E-04"
"14570","+4.20083699E-04"
"14707","+4.20092576E-04"
"14846","+4.20112890E-04"
"14986","+4.20144381E-04"
"15218","+4.20151453E-04"
"15356","+4.20107623E-04"
"15496","+4.20155760E-04"
"15636","+4.20147670E-04"
"15777","+4.20165423E-04"
"15916","+4.20136814E-04"
"16048","+4.20167256E-04"
"16186","+4.20165947E-04"
"16316","+4.20157623E-04"
"16456","+4.20163327E-04"
"16592","+4.20170109E-04"
"16728","+4.20155382E-04"
"16866","+4.20109951E-04"
"17006","+4.20104538E-04"
"17243","+4.20127501E-04"
"17381","+4.20112570E-04"
"17521","+4.20112978E-04"
"17659","+4.20115830E-04"
"17797","+4.20147728E-04"
"17936","+4.20152006E-04"
"18072","+4.20096389E-04"
"18210","+4.20100871E-04"
"18350","+4.20093216E-04"
"18487","+4.20078839E-04"
"18626","+4.20121389E-04"
"18766","+4.20116237E-04"
"18906","+4.20127268E-04"
"19043","+4.20142518E-04"
"19196","+4.20140248E-04"
"19316","+4.20137396E-04"
"19456","+4.20101220E-04"
"19586","+4.20132448E-04"
"19726","+4.20141732E-04"
"19859","+4.20138094E-04"
"19998","+4.20146243E-04"
"20236","+4.20129596E-04"
"20369","+4.20142052E-04"
"20505","+4.20112687E-04"
"20646","+4.20106837E-04"
"20780","+4.20120457E-04"
"20918","+4.20148397E-04"
"21056","+4.20121680E-04"
"21206","+4.20119730E-04"
"21326","+4.20138647E-04"
"21466","+4.20149707E-04"
"21598","+4.20135795E-04"
"21736","+4.20117372E-04"
"21876","+4.20128548E-04"
"22016","+4.20100172E-04"
"22247","+4.20143362E-04"
"22386","+4.20138997E-04"
"22526","+4.20139695E-04"
"22660","+4.20121563E-04"
"22800","+4.20133409E-04"
"22937","+4.20086464E-04"
"23076","+4.20127239E-04"
"23211","+4.20106342E-04"
"23346","+4.20069613E-04"
"23486","+4.20112774E-04"
"23620","+4.20159282E-04"
"23757","+4.20136435E-04"
"23896","+4.20126831E-04"
"24036","+4.20135912E-04"
"24269","+4.20091703E-04"
"24406","+4.20093886E-04"
"24546","+4.20055876E-04"
"24677","+4.20047611E-04"
"24816","+4.20030992E-04"
"24950","+4.20043070E-04"
"25089","+4.20043914E-04"
"25226","+4.20018478E-04"
"25366","+4.20024095E-04"
"25497","+4.20026918E-04"
"25636","+4.20001801E-04"
"25776","+4.20016819E-04"
"25913","+4.20051190E-04"
"26055","+4.20006021E-04"
"26196","+4.20002005E-04"
"26325","+4.19990887E-04"
"26466","+4.20058117E-04"
"26606","+4.19965305E-04"
"26746","+4.20021650E-04"
"26883","+4.20016644E-04"
"27022","+4.19986260E-04"
"27265","+4.19994176E-04"
"27406","+4.19986987E-04"
"27542","+4.19970340E-04"
"27686","+4.19999415E-04"
"27819","+4.19999793E-04"
"27958","+4.19996271E-04"
"28098","+4.19928168E-04"
"28236","+4.19961405E-04"
"28376","+4.19880525E-04"
"28511","+4.19976364E-04"
"28651","+4.19951015E-04"
"28792","+4.19890275E-04"
"28932","+4.19886317E-04"
"29070","+4.19871387E-04"
"29225","+4.19835967E-04"
"29347","+4.19834629E-04"
"29486","+4.19889227E-04"
"29626","+4.19900054E-04"
"29760","+4.19892371E-04"
"29901","+4.19820077E-04"
"30043","+4.19807067E-04"
"30286","+4.19877324E-04"
"30426","+4.19914053E-04"
"30566","+4.19886725E-04"
"30707","+4.19807242E-04"
"30850","+4.19803080E-04"
"30987","+4.19830583E-04"
"31127","+4.19841206E-04"
"31266","+4.19801800E-04"
"31406","+4.19770804E-04"
"31549","+4.19834309E-04"
"31690","+4.19822114E-04"
"31832","+4.19757736E-04"
"31973","+4.19697113E-04"
"32116","+4.19795339E-04"
"32256","+4.19772288E-04"
"32396","+4.19758057E-04"
"32538","+4.19835909E-04"
"32679","+4.19801218E-04"
"32822","+4.19789227E-04"
"32960","+4.19823744E-04"
"33104","+4.19791730E-04"
"33244","+4.19816963E-04"
"33385","+4.19759832E-04"
"33527","+4.19768912E-04"
"33669","+4.19788616E-04"
"33812","+4.19763441E-04"
"33956","+4.19747637E-04"
"34099","+4.19723743E-04"
"34341","+4.19687654E-04"
"34483","+4.19701100E-04"
"34624","+4.19701595E-04"
"34768","+4.19695949E-04"
"34910","+4.19685181E-04"
"35055","+4.19661752E-04"
"35299","+4.19616350E-04"
"35438","+4.19669086E-04"
"35581","+4.19637392E-04"
"35726","+4.19633783E-04"
"35865","+4.19634627E-04"
"36008","+4.19604796E-04"
"36150","+4.19592077E-04"
"36288","+4.19668213E-04"
"36427","+4.19607939E-04"
"36569","+4.19592863E-04"
"36712","+4.19600081E-04"
"36853","+4.19632881E-04"
"36995","+4.19617427E-04"
"37140","+4.19626886E-04"
"37277","+4.19548684E-04"
"37419","+4.19594988E-04"
"37562","+4.19605174E-04"
"37703","+4.19612101E-04"
"37846","+4.19553748E-04"
"37986","+4.19575139E-04"
"38128","+4.19529126E-04"
"38269","+4.19539807E-04"
"38415","+4.19565913E-04"
"38557","+4.19572229E-04"
"38699","+4.19576390E-04"
"38841","+4.19579796E-04"
"38983","+4.19556076E-04"
"39128","+4.19570337E-04"
"39276","+4.19540331E-04"
"39415","+4.19487973E-04"
"39558","+4.19552467E-04"
"39702","+4.19540389E-04"
"39845","+4.19552380E-04"
"39988","+4.19501303E-04"
"40132","+4.19513497E-04"
"40277","+4.19506512E-04"
"40421","+4.19500517E-04"
"40564","+4.19514516E-04"
"40709","+4.19499236E-04"
"40856","+4.19444230E-04"
"40998","+4.19536576E-04"
"41145","+4.19560325E-04"
"41287","+4.19526681E-04"
"41429","+4.19542514E-04"
"41576","+4.19513875E-04"
"41724","+4.19525895E-04"
"41869","+4.19494201E-04"
"42012","+4.19502903E-04"
"42158","+4.19469172E-04"
"42300","+4.19498741E-04"
"42444","+4.19531571E-04"
"42590","+4.19508870E-04"
"42737","+4.19510441E-04"
"42883","+4.19480435E-04"
"43028","+4.19465097E-04"
"43174","+4.19457065E-04"
"43317","+4.19466116E-04"
"43463","+4.19435295E-04"
"43611","+4.19474934E-04"
"43758","+4.19481075E-04"
"43903","+4.19491029E-04"
"44050","+4.19456424E-04"
"44195","+4.19475720E-04"
"44338","+4.19460033E-04"
"44482","+4.19448392E-04"
"44630","+4.19451622E-04"
"44775","+4.19463060E-04"
"44922","+4.19446937E-04"
"45065","+4.19475953E-04"
"45212","+4.19401418E-04"
"45354","+4.19425603E-04"
"45502","+4.19476564E-04"
"45650","+4.19440272E-04"
"45796","+4.19430755E-04"
"45943","+4.19462798E-04"
"46091","+4.19427699E-04"
"46241","+4.19392891E-04"
"46386","+4.19398071E-04"
"46530","+4.19374323E-04"
"46677","+4.19401273E-04"
"46824","+4.19408781E-04"
"46968","+4.19383316E-04"
"47115","+4.19371063E-04"
"47262","+4.19352582E-04"
"47408","+4.19364136E-04"
"47554","+4.19344753E-04"
"47703","+4.19346179E-04"
"47849","+4.19352727E-04"
"47996","+4.19337797E-04"
"48144","+4.19370044E-04"
"48289","+4.19398362E-04"
"48434","+4.19414748E-04"
"48583","+4.19434509E-04"
"48730","+4.19405755E-04"
"48878","+4.19377582E-04"
"49027","+4.19404038E-04"
"49175","+4.19432385E-04"
"49321","+4.19394753E-04"
"49466","+4.19408083E-04"
"49613","+4.19396674E-04"
"49761","+4.19429329E-04"
"49909","+4.19451302E-04"
"50056","+4.19417600E-04"
"50203","+4.19443852E-04"
"50352","+4.19420307E-04"
"50495","+4.19429387E-04"
"50641","+4.19427204E-04"
"50787","+4.19430376E-04"
"50935","+4.19415068E-04"
"51080","+4.19396296E-04"
"51227","+4.19390562E-04"
"51375","+4.19404532E-04"
"51519","+4.19367600E-04"
"51667","+4.19399992E-04"
"51815","+4.19379707E-04"
"51960","+4.19365999E-04"
"52105","+4.19378106E-04"
"52253","+4.19318007E-04"
"52401","+4.19325137E-04"
"52545","+4.19376040E-04"
"52694","+4.19374090E-04"
"52840","+4.19393269E-04"
"52985","+4.19397897E-04"
"53134","+4.19386692E-04"
"53281","+4.19382093E-04"
"53429","+4.19388845E-04"
"53572","+4.19402437E-04"
"53719","+4.19431541E-04"
"53865","+4.19442338E-04"
"54011","+4.19445219E-04"
"54158","+4.19365271E-04"
"54303","+4.19378746E-04"
"54451","+4.19396791E-04"
"54595","+4.19343996E-04"
"54741","+4.19406540E-04"
"54889","+4.19409771E-04"
"55037","+4.19423566E-04"
"55185","+4.19451710E-04"
"55335","+4.19468124E-04"
"55483","+4.19396267E-04"
"55630","+4.19357239E-04"
"55780","+4.19366086E-04"
"55929","+4.19420860E-04"
"56076","+4.19319578E-04"
"56224","+4.19360353E-04"
"56372","+4.19378106E-04"
"56521","+4.19425836E-04"
"56666","+4.19456454E-04"
"56814","+4.19467950E-04"
"56961","+4.19484160E-04"
"57108","+4.19411605E-04"
"57255","+4.19406977E-04"
"57405","+4.19448101E-04"
"57554","+4.19446063E-04"
"57700","+4.19503980E-04"
"57848","+4.19447519E-04"
"57997","+4.19438235E-04"
"58147","+4.19413176E-04"
"58294","+4.19412710E-04"
"58441","+4.19421296E-04"
"58589","+4.19378513E-04"
"58734","+4.19389311E-04"
"58883","+4.19381366E-04"
"59033","+4.19332646E-04"
"59180","+4.19324817E-04"
"59327","+4.19370161E-04"
"59474","+4.19338787E-04"
"59625","+4.19325777E-04"
"59771","+4.19283489E-04"
"59922","+4.19279939E-04"
"60073","+4.19286429E-04"
"60224","+4.19231714E-04"
"60373","+4.19206423E-04"
"60521","+4.19168529E-04"
"60672","+4.19208925E-04"
"60820","+4.19189542E-04"
"60970","+4.19156975E-04"
"61118","+4.19174758E-04"
"61270","+4.19196760E-04"
"61418","+4.19167540E-04"
"61571","+4.19179501E-04"
"61720","+4.19184740E-04"
"61870","+4.19191492E-04"
"62023","+4.19182354E-04"
"62175","+4.19143296E-04"
"62324","+4.19157732E-04"
"62476","+4.19145304E-04"
"62627","+4.19131946E-04"
"62876","+4.19062038E-04"
"63027","+4.19049145E-04"
"63178","+4.19060350E-04"
"63329","+4.19070857E-04"
"63479","+4.19078104E-04"
"63629","+4.19046817E-04"
"63880","+4.19047981E-04"
"64031","+4.19004587E-04"
"64180","+4.19000979E-04"
"64329","+4.19015967E-04"
"64476","+4.19000135E-04"
"64627","+4.18971758E-04"
"64778","+4.19071206E-04"
"64924","+4.19048010E-04"
"65071","+4.19042248E-04"
"65221","+4.19058750E-04"
"65371","+4.19032091E-04"
"65522","+4.19013086E-04"
"65668","+4.18986019E-04"
"65817","+4.18954907E-04"
"65964","+4.18968819E-04"
"66113","+4.18949639E-04"
"66266","+4.18909243E-04"
"66417","+4.18901414E-04"
