"time in ms","power in W"
"47708","+3.09337338E-05"
"47854","+3.09230345E-05"
"47999","+3.09262941E-05"
"48145","+3.09420284E-05"
"48288","+3.09119168E-05"
"48431","+3.09189672E-05"
"48577","+3.09345851E-05"
"48724","+3.09432071E-05"
"48870","+3.09568568E-05"
"49016","+3.09438910E-05"
"49167","+3.09403040E-05"
"49311","+3.09407769E-05"
"49455","+3.09424213E-05"
"49603","+3.09445786E-05"
"49749","+3.09412098E-05"
"49896","+3.09289535E-05"
"50041","+3.09327625E-05"
"50188","+3.09215284E-05"
"50336","+3.09366333E-05"
"50481","+3.09519492E-05"
"50626","+3.09477036E-05"
"50770","+3.09453935E-05"
"50916","+3.09378011E-05"
"51061","+3.09380885E-05"
"51209","+3.09378447E-05"
"51357","+3.09407296E-05"
"51498","+3.09353927E-05"
"51647","+3.09314892E-05"
"51791","+3.09324641E-05"
"51933","+3.09374336E-05"
"52081","+3.09544048E-05"
"52227","+3.09420575E-05"
"52375","+3.09537136E-05"
"52522","+3.09607822E-05"
"52666","+3.09700117E-05"
"52812","+3.09703973E-05"
"52956","+3.09829156E-05"
"53102","+3.09866191E-05"
"53244","+3.09606294E-05"
"53390","+3.09824791E-05"
"53535","+3.09655188E-05"
"53685","+3.09735733E-05"
"53829","+3.09730603E-05"
"53978","+3.09809730E-05"
"54120","+3.09825373E-05"
"54267","+3.09815077E-05"
"54412","+3.09688548E-05"
"54555","+3.09696370E-05"
"54702","+3.09631178E-05"
"54849","+3.09713796E-05"
"54993","+3.09798816E-05"
"55138","+3.09892275E-05"
"55286","+3.09908137E-05"
"55432","+3.09973984E-05"
"55577","+3.09875250E-05"
"55724","+3.09719144E-05"
"55867","+3.09754832E-05"
"56016","+3.09581046E-05"
"56161","+3.09632051E-05"
"56306","+3.09603492E-05"
"56452","+3.09589959E-05"
"56599","+3.09682000E-05"
"56747","+3.09671159E-05"
"56896","+3.09776260E-05"
"57042","+3.09780589E-05"
"57189","+3.09750903E-05"
"57338","+3.09758798E-05"
"57486","+3.09687348E-05"
"57630","+3.09699317E-05"
"57775","+3.09729585E-05"
"57922","+3.09848620E-05"
"58068","+3.09661627E-05"
"58214","+3.09768584E-05"
"58361","+3.09527932E-05"
"58507","+3.09426541E-05"
"58652","+3.09563729E-05"
"58799","+3.09635143E-05"
"58946","+3.09796342E-05"
"59094","+3.09786737E-05"
"59241","+3.09569405E-05"
"59390","+3.09648858E-05"
"59537","+3.09798197E-05"
"59684","+3.09721181E-05"
"59832","+3.09630595E-05"
"59981","+3.09900533E-05"
"60127","+3.09839634E-05"
"60276","+3.09740717E-05"
"60424","+3.09757488E-05"
"60574","+3.09617826E-05"
"60723","+3.09699317E-05"
"60873","+3.09525931E-05"
"61024","+3.09726311E-05"
"61173","+3.09867683E-05"
"61324","+3.09946045E-05"
"61475","+3.09692878E-05"
"61624","+3.09911375E-05"
"61773","+3.09727366E-05"
"61923","+3.09624920E-05"
"62074","+3.09586212E-05"
"62223","+3.09570896E-05"
"62372","+3.09685165E-05"
"62519","+3.09522402E-05"
"62670","+3.09565039E-05"
"62817","+3.09582902E-05"
"62966","+3.09630523E-05"
"63116","+3.09528150E-05"
"63266","+3.09595634E-05"
"63418","+3.09613170E-05"
"63568","+3.09559146E-05"
"63721","+3.09601055E-05"
"63870","+3.09647548E-05"
"64021","+3.09581883E-05"
"64172","+3.09523857E-05"
"64322","+3.09664174E-05"
"64472","+3.09512543E-05"
"64622","+3.09548668E-05"
"64770","+3.09578281E-05"
"64922","+3.09481366E-05"
"65073","+3.09555908E-05"
"65226","+3.09597817E-05"
"65376","+3.09628012E-05"
"65528","+3.09611023E-05"
"65682","+3.09562274E-05"
"65934","+3.09617390E-05"
"66086","+3.09777715E-05"
"66238","+3.09733186E-05"
"66389","+3.09456154E-05"
"66541","+3.09709976E-05"
"66692","+3.09610441E-05"
"66941","+3.09690477E-05"
"67093","+3.09619900E-05"
"67243","+3.09677089E-05"
"67394","+3.09697971E-05"
"67546","+3.09611678E-05"
"67696","+3.09621573E-05"
"67950","+3.09608076E-05"
"68101","+3.09592069E-05"
"68252","+3.09553943E-05"
"68403","+3.09544521E-05"
"68556","+3.09538045E-05"
"68708","+3.09529532E-05"
"68959","+3.09543684E-05"
"69114","+3.09548559E-05"
"69265","+3.09502575E-05"
"69415","+3.09534662E-05"
"69563","+3.09514035E-05"
"69714","+3.09501702E-05"
"69965","+3.09450370E-05"
"70115","+3.09458737E-05"
"70264","+3.09445968E-05"
"70415","+3.09449315E-05"
"70564","+3.09441093E-05"
"70717","+3.09432980E-05"
"70967","+3.09499956E-05"
"71117","+3.09496718E-05"
"71269","+3.09365460E-05"
"71419","+3.09501811E-05"
"71571","+3.09721872E-05"
"71722","+3.09633033E-05"
"71974","+3.09644711E-05"
"72127","+3.09416428E-05"
