"time in ms","power in W"
"14167","+4.17911884E-04"
"14303","+4.18001611E-04"
"14439","+4.17973992E-04"
"14577","+4.17940086E-04"
"14709","+4.17967356E-04"
"14847","+4.17944160E-04"
"14980","+4.17985255E-04"
"15218","+4.18053765E-04"
"15357","+4.18053911E-04"
"15492","+4.18041396E-04"
"15630","+4.18034178E-04"
"15769","+4.18022129E-04"
"15908","+4.18040669E-04"
"16048","+4.18049720E-04"
"16180","+4.17991803E-04"
"16317","+4.17988136E-04"
"16458","+4.18066687E-04"
"16593","+4.18032520E-04"
"16734","+4.18009789E-04"
"16869","+4.18025913E-04"
"17007","+4.18014766E-04"
"17157","+4.18009062E-04"
"17282","+4.18026902E-04"
"17420","+4.18025855E-04"
"17559","+4.18009789E-04"
"17698","+4.18064184E-04"
"17837","+4.18052980E-04"
"17979","+4.18065873E-04"
"18218","+4.18062293E-04"
"18358","+4.18039272E-04"
"18498","+4.17997449E-04"
"18638","+4.18048119E-04"
"18778","+4.18034499E-04"
"18918","+4.18001873E-04"
"19057","+4.17976436E-04"
"19192","+4.18000272E-04"
"19330","+4.18000738E-04"
"19469","+4.18002048E-04"
"19610","+4.18056705E-04"
"19750","+4.17954318E-04"
"19890","+4.17977397E-04"
"20030","+4.18044336E-04"
"20177","+4.17946692E-04"
"20309","+4.17993608E-04"
"20447","+4.18009819E-04"
"20585","+4.18003532E-04"
"20725","+4.18009819E-04"
"20863","+4.17973002E-04"
"21000","+4.18000825E-04"
"21239","+4.17924603E-04"
"21377","+4.18000331E-04"
"21517","+4.18012438E-04"
"21653","+4.17932519E-04"
"21793","+4.18014213E-04"
"21931","+4.17985633E-04"
"22068","+4.17977513E-04"
"22202","+4.17945994E-04"
"22337","+4.18001873E-04"
"22478","+4.18021053E-04"
"22614","+4.17974312E-04"
"22754","+4.18012554E-04"
"22897","+4.18010604E-04"
"23032","+4.17931878E-04"
"23271","+4.17974108E-04"
"23412","+4.17967240E-04"
"23552","+4.17908683E-04"
"23690","+4.17926029E-04"
"23829","+4.17892792E-04"
"23967","+4.17957577E-04"
"24108","+4.17957577E-04"
"24241","+4.17864474E-04"
"24380","+4.17920644E-04"
"24517","+4.17946576E-04"
"24657","+4.17972042E-04"
"24792","+4.17850068E-04"
"24931","+4.17892355E-04"
"25068","+4.17970354E-04"
"25217","+4.17972013E-04"
"25343","+4.17877163E-04"
"25481","+4.17866046E-04"
"25620","+4.17951320E-04"
"25759","+4.17927018E-04"
"25897","+4.17890231E-04"
"26038","+4.17852367E-04"
"26278","+4.17920033E-04"
"26420","+4.17895528E-04"
"26559","+4.17924079E-04"
"26698","+4.17923380E-04"
"26838","+4.17874486E-04"
"26979","+4.17832547E-04"
"27119","+4.17893054E-04"
"27257","+4.17883188E-04"
"27397","+4.17905540E-04"
"27534","+4.17898351E-04"
"27673","+4.17917996E-04"
"27812","+4.17921576E-04"
"27951","+4.17822652E-04"
"28092","+4.17824049E-04"
"28329","+4.17842588E-04"
"28469","+4.17812640E-04"
"28608","+4.17823641E-04"
"28747","+4.17835836E-04"
"28887","+4.17886069E-04"
"29027","+4.17889969E-04"
"29267","+4.17883566E-04"
"29410","+4.17868258E-04"
"29547","+4.17891395E-04"
"29689","+4.17873729E-04"
"29829","+4.17848874E-04"
"29967","+4.17882344E-04"
"30107","+4.17907198E-04"
"30244","+4.17877076E-04"
"30385","+4.17877163E-04"
"30523","+4.17869567E-04"
"30664","+4.17852774E-04"
"30805","+4.17827338E-04"
"30947","+4.17889765E-04"
"31087","+4.17823903E-04"
"31238","+4.17904812E-04"
"31367","+4.17892850E-04"
"31507","+4.17885371E-04"
"31648","+4.17908130E-04"
"31789","+4.17928037E-04"
"31933","+4.17949021E-04"
"32074","+4.17937030E-04"
"32315","+4.17931587E-04"
"32456","+4.17894684E-04"
"32597","+4.17949632E-04"
"32737","+4.17886273E-04"
"32879","+4.17853240E-04"
"33019","+4.17942210E-04"
"33158","+4.17892297E-04"
"33294","+4.17927164E-04"
"33436","+4.17882431E-04"
"33577","+4.17941686E-04"
"33717","+4.17920848E-04"
"33858","+4.17933858E-04"
"33999","+4.17870062E-04"
"34141","+4.17866278E-04"
"34282","+4.17929317E-04"
"34423","+4.17908974E-04"
"34565","+4.17939969E-04"
"34705","+4.17920906E-04"
"34847","+4.17908246E-04"
"34989","+4.17913689E-04"
"35133","+4.17921809E-04"
"35274","+4.17946634E-04"
"35415","+4.17847652E-04"
"35557","+4.17911157E-04"
"35699","+4.17887029E-04"
"35842","+4.17857140E-04"
"35985","+4.17873904E-04"
"36127","+4.17868345E-04"
"36266","+4.17879288E-04"
"36409","+4.17881063E-04"
"36553","+4.17923671E-04"
"36696","+4.17921576E-04"
"36841","+4.17916162E-04"
"36981","+4.17898351E-04"
"37125","+4.17890144E-04"
"37369","+4.17969422E-04"
"37515","+4.17947333E-04"
"37659","+4.17835225E-04"
"37800","+4.17883653E-04"
"37949","+4.17859323E-04"
"38095","+4.17902513E-04"
"38335","+4.17894422E-04"
"38479","+4.17909818E-04"
"38624","+4.17858246E-04"
"38768","+4.17928532E-04"
"38911","+4.17937699E-04"
"39054","+4.17927396E-04"
"39197","+4.17944742E-04"
"39338","+4.17878910E-04"
"39483","+4.17855394E-04"
"39628","+4.17898787E-04"
"39771","+4.17833158E-04"
"39917","+4.17796720E-04"
"40062","+4.17843199E-04"
"40205","+4.17894276E-04"
"40346","+4.17925185E-04"
"40490","+4.17916657E-04"
"40640","+4.17889736E-04"
"40782","+4.17860807E-04"
"40927","+4.17925010E-04"
"41072","+4.17850300E-04"
"41216","+4.17835166E-04"
"41356","+4.17922914E-04"
"41499","+4.17914474E-04"
"41644","+4.17903735E-04"
"41790","+4.17907344E-04"
"41935","+4.17925155E-04"
"42080","+4.17883799E-04"
"42228","+4.17978154E-04"
"42370","+4.17967385E-04"
"42516","+4.17959294E-04"
"42663","+4.17885632E-04"
"42809","+4.17907751E-04"
"42955","+4.18014301E-04"
"43100","+4.17960051E-04"
"43245","+4.17860487E-04"
"43387","+4.17928997E-04"
"43534","+4.17975098E-04"
"43676","+4.17947682E-04"
"43819","+4.17959178E-04"
"43967","+4.17910313E-04"
"44113","+4.18022624E-04"
"44260","+4.17961157E-04"
"44402","+4.17982868E-04"
"44544","+4.17973381E-04"
"44690","+4.17876552E-04"
"44837","+4.18014999E-04"
"44982","+4.17910953E-04"
"45130","+4.17984615E-04"
"45275","+4.17966250E-04"
"45417","+4.17998497E-04"
"45564","+4.18022013E-04"
"45712","+4.17945645E-04"
"45859","+4.17954812E-04"
"46006","+4.18011041E-04"
"46151","+4.17995965E-04"
"46297","+4.18081239E-04"
"46442","+4.18014562E-04"
"46586","+4.17985197E-04"
"46732","+4.18059441E-04"
"46879","+4.18042269E-04"
"47024","+4.18051903E-04"
"47168","+4.18051291E-04"
"47314","+4.17981792E-04"
"47457","+4.17947478E-04"
"47604","+4.18008683E-04"
"47748","+4.18021227E-04"
"47890","+4.17990639E-04"
"48036","+4.17930336E-04"
"48184","+4.18001349E-04"
"48329","+4.17955365E-04"
"48472","+4.18013835E-04"
"48620","+4.18050215E-04"
"48769","+4.18009411E-04"
"48915","+4.18041687E-04"
"49061","+4.18015290E-04"
"49206","+4.18040203E-04"
"49351","+4.18086187E-04"
"49494","+4.18053824E-04"
"49641","+4.18090320E-04"
"49792","+4.18046810E-04"
"49935","+4.18058771E-04"
"50085","+4.18057083E-04"
"50231","+4.18067182E-04"
"50375","+4.18061099E-04"
"50519","+4.18071344E-04"
"50666","+4.18078387E-04"
"50814","+4.18081181E-04"
"50962","+4.18094161E-04"
"51110","+4.18076292E-04"
"51257","+4.18054755E-04"
"51406","+4.18064126E-04"
"51552","+4.18063661E-04"
"51695","+4.18028620E-04"
"51843","+4.18024545E-04"
"51991","+4.18033014E-04"
"52136","+4.18015174E-04"
"52283","+4.18016745E-04"
"52429","+4.18055395E-04"
"52573","+4.18038544E-04"
"52720","+4.18086798E-04"
"52866","+4.18052339E-04"
"53011","+4.18031617E-04"
"53159","+4.18015989E-04"
"53305","+4.18066396E-04"
"53456","+4.18042851E-04"
"53601","+4.18084121E-04"
"53750","+4.18009906E-04"
"53896","+4.17974923E-04"
"54043","+4.18002222E-04"
"54189","+4.18006675E-04"
"54335","+4.18013078E-04"
"54480","+4.18044510E-04"
"54623","+4.18088573E-04"
"54772","+4.18053445E-04"
"54917","+4.18148149E-04"
"55064","+4.18070733E-04"
"55209","+4.18114301E-04"
"55356","+4.18132375E-04"
"55502","+4.18133714E-04"
"55647","+4.18070907E-04"
"55795","+4.18055104E-04"
"55944","+4.18015785E-04"
"56091","+4.18008800E-04"
"56237","+4.17993899E-04"
"56381","+4.18006734E-04"
"56529","+4.17946198E-04"
"56676","+4.18029085E-04"
"56824","+4.17967094E-04"
"56973","+4.17999399E-04"
"57122","+4.17984149E-04"
"57271","+4.18027019E-04"
"57421","+4.17931180E-04"
"57569","+4.18065116E-04"
"57715","+4.18034702E-04"
"57864","+4.18007170E-04"
"58012","+4.18043637E-04"
"58160","+4.18099749E-04"
"58309","+4.17977222E-04"
"58459","+4.18046926E-04"
"58607","+4.18027863E-04"
"58752","+4.18038253E-04"
"58896","+4.17949865E-04"
"59040","+4.17973148E-04"
"59187","+4.18003183E-04"
"59332","+4.18073323E-04"
"59478","+4.17957082E-04"
"59629","+4.17997246E-04"
"59776","+4.18020529E-04"
"59920","+4.18018462E-04"
"60068","+4.17992269E-04"
"60215","+4.17975825E-04"
"60363","+4.17965814E-04"
"60511","+4.17943316E-04"
"60659","+4.17973846E-04"
"60806","+4.17920091E-04"
"60957","+4.17947304E-04"
"61104","+4.18013602E-04"
"61253","+4.17949253E-04"
"61404","+4.17921983E-04"
"61554","+4.17930103E-04"
"61702","+4.17964038E-04"
"61851","+4.17923409E-04"
"62003","+4.17916628E-04"
"62151","+4.17955220E-04"
"62302","+4.17875126E-04"
"62452","+4.17880481E-04"
"62601","+4.17917821E-04"
"62748","+4.17907431E-04"
"62894","+4.17890522E-04"
"63041","+4.17931675E-04"
"63188","+4.17910254E-04"
"63333","+4.17946954E-04"
"63483","+4.17952251E-04"
"63634","+4.17984324E-04"
"63784","+4.17982432E-04"
"63931","+4.17982170E-04"
