"time in ms","power in W"
"37050","+4.09109693E-04"
"37196","+4.09156753E-04"
"37338","+4.09133761E-04"
"37480","+4.09132073E-04"
"37623","+4.09166125E-04"
"37767","+4.09143802E-04"
"37909","+4.09080210E-04"
"38053","+4.09049448E-04"
"38195","+4.09092725E-04"
"38335","+4.09041822E-04"
"38480","+4.09132655E-04"
"38622","+4.09110886E-04"
"38767","+4.09098167E-04"
"38913","+4.09082510E-04"
"39054","+4.09139146E-04"
"39198","+4.09046363E-04"
"39339","+4.09126456E-04"
"39482","+4.09073458E-04"
"39627","+4.09097556E-04"
"39771","+4.09103319E-04"
"39915","+4.09106491E-04"
"40061","+4.09102329E-04"
"40202","+4.09118045E-04"
"40349","+4.09082422E-04"
"40493","+4.09080327E-04"
"40639","+4.09098662E-04"
"40786","+4.09067754E-04"
"40927","+4.09094529E-04"
"41072","+4.09130502E-04"
"41218","+4.09088563E-04"
"41359","+4.09077620E-04"
"41503","+4.09116532E-04"
"41647","+4.09182452E-04"
"41787","+4.09132161E-04"
"41930","+4.09151107E-04"
"42073","+4.09169326E-04"
"42217","+4.09100059E-04"
"42359","+4.09114582E-04"
"42503","+4.09044587E-04"
"42649","+4.09003813E-04"
"42793","+4.09020373E-04"
"42938","+4.09057538E-04"
"43085","+4.08988417E-04"
"43231","+4.09135828E-04"
"43374","+4.09041968E-04"
"43519","+4.09024709E-04"
"43665","+4.09064873E-04"
"43811","+4.08913940E-04"
"43958","+4.09047207E-04"
"44104","+4.09021450E-04"
"44249","+4.09068161E-04"
"44495","+4.09053551E-04"
"44641","+4.09045053E-04"
"44788","+4.08998720E-04"
"44931","+4.08906431E-04"
"45079","+4.08891996E-04"
"45226","+4.09022876E-04"
"45377","+4.09022468E-04"
"45520","+4.09069151E-04"
"45666","+4.09044820E-04"
"45811","+4.09036875E-04"
"45961","+4.09065833E-04"
"46107","+4.09105851E-04"
"46253","+4.09002911E-04"
"46398","+4.09032451E-04"
"46548","+4.09061788E-04"
"46694","+4.09075554E-04"
"46839","+4.08997235E-04"
"46985","+4.08987748E-04"
"47134","+4.09016764E-04"
"47284","+4.09012049E-04"
"47429","+4.09003842E-04"
"47574","+4.08994092E-04"
"47726","+4.09021304E-04"
"47871","+4.09024768E-04"
"48016","+4.09035827E-04"
"48162","+4.09086351E-04"
"48309","+4.09061322E-04"
"48453","+4.08980704E-04"
"48595","+4.08946391E-04"
"48743","+4.09046334E-04"
"48886","+4.08952183E-04"
"49033","+4.08957363E-04"
"49177","+4.08951018E-04"
"49326","+4.08888445E-04"
"49470","+4.08924272E-04"
"49614","+4.09001048E-04"
"49759","+4.08975815E-04"
"49908","+4.08998079E-04"
"50056","+4.08930238E-04"
"50202","+4.08965978E-04"
"50347","+4.09002037E-04"
"50494","+4.08937020E-04"
"50640","+4.08982247E-04"
"50785","+4.08888329E-04"
"50929","+4.09043307E-04"
"51076","+4.09002532E-04"
"51222","+4.08843887E-04"
"51368","+4.08938766E-04"
"51511","+4.08884574E-04"
"51659","+4.08947148E-04"
"51809","+4.08874068E-04"
"51957","+4.08928463E-04"
"52103","+4.08959226E-04"
"52251","+4.08875261E-04"
"52399","+4.09126194E-04"
"52542","+4.08914784E-04"
"52687","+4.09011671E-04"
"52833","+4.08991880E-04"
"52981","+4.08976339E-04"
"53129","+4.08850319E-04"
"53274","+4.08973749E-04"
"53420","+4.08859167E-04"
"53566","+4.08939552E-04"
"53714","+4.08865366E-04"
"53860","+4.08879889E-04"
"54007","+4.09002358E-04"
"54157","+4.08856082E-04"
"54306","+4.09034925E-04"
"54454","+4.08892840E-04"
"54601","+4.09063359E-04"
"54751","+4.08890337E-04"
"54897","+4.08885127E-04"
"55045","+4.08808293E-04"
"55192","+4.08795575E-04"
"55340","+4.08842287E-04"
"55485","+4.08830179E-04"
"55630","+4.08962951E-04"
"55777","+4.08901222E-04"
"55923","+4.08904365E-04"
"56071","+4.08826541E-04"
"56218","+4.08889464E-04"
"56368","+4.08919586E-04"
"56514","+4.08825726E-04"
"56659","+4.08904772E-04"
"56808","+4.08832508E-04"
"56951","+4.08807915E-04"
"57098","+4.08789812E-04"
"57245","+4.08794731E-04"
"57392","+4.08842025E-04"
"57540","+4.08813998E-04"
"57683","+4.08734370E-04"
"57828","+4.08791238E-04"
"57976","+4.08874534E-04"
"58122","+4.08894382E-04"
"58268","+4.08904481E-04"
"58415","+4.08882712E-04"
"58563","+4.08854161E-04"
"58709","+4.08875610E-04"
"58857","+4.08848631E-04"
"59008","+4.08857304E-04"
"59154","+4.08780965E-04"
"59300","+4.08814871E-04"
"59446","+4.08854830E-04"
"59593","+4.08887659E-04"
"59736","+4.08861437E-04"
"59881","+4.08867549E-04"
"60029","+4.08924039E-04"
"60176","+4.08915832E-04"
"60327","+4.08944674E-04"
"60474","+4.08934051E-04"
"60623","+4.08920634E-04"
"60767","+4.08965017E-04"
"60918","+4.08948312E-04"
"61064","+4.08891909E-04"
"61213","+4.08841530E-04"
"61362","+4.08847438E-04"
"61511","+4.08858788E-04"
"61658","+4.08883294E-04"
"61805","+4.08890570E-04"
"61953","+4.08895430E-04"
"62103","+4.08840540E-04"
"62252","+4.08877328E-04"
"62400","+4.08897526E-04"
"62549","+4.08902968E-04"
"62699","+4.08937543E-04"
"62848","+4.08878957E-04"
"62997","+4.08923661E-04"
"63145","+4.08850319E-04"
"63290","+4.08879685E-04"
"63444","+4.08783089E-04"
"63593","+4.08882886E-04"
"63745","+4.08843509E-04"
"63890","+4.08783642E-04"
"64039","+4.08783206E-04"
"64188","+4.08816763E-04"
"64336","+4.08830703E-04"
"64483","+4.08851221E-04"
"64629","+4.08901833E-04"
"64777","+4.08843858E-04"
"64923","+4.08847322E-04"
"65074","+4.08877677E-04"
"65225","+4.08939784E-04"
"65377","+4.08980355E-04"
"65527","+4.08870896E-04"
"65676","+4.08815220E-04"
"65824","+4.08761232E-04"
"65970","+4.08770575E-04"
"66117","+4.08812426E-04"
"66262","+4.08754364E-04"
"66411","+4.08830296E-04"
"66564","+4.08761873E-04"
"66714","+4.08840599E-04"
"66864","+4.08821506E-04"
"67010","+4.08770924E-04"
"67159","+4.08784981E-04"
"67310","+4.08763910E-04"
"67461","+4.08694730E-04"
"67609","+4.08745371E-04"
"67760","+4.08741413E-04"
"67906","+4.08731197E-04"
"68053","+4.08698310E-04"
"68206","+4.08792286E-04"
"68354","+4.08638793E-04"
"68503","+4.08710184E-04"
"68654","+4.08644148E-04"
"68801","+4.08752210E-04"
"68947","+4.08682914E-04"
"69094","+4.08708933E-04"
"69242","+4.08744527E-04"
"69394","+4.08689026E-04"
"69544","+4.08716849E-04"
"69692","+4.08760883E-04"
"69838","+4.08685242E-04"
"69985","+4.08701395E-04"
"70133","+4.08757129E-04"
"70282","+4.08754509E-04"
"70430","+4.08609252E-04"
"70577","+4.08783701E-04"
"70724","+4.08649270E-04"
"70876","+4.08837339E-04"
"71024","+4.08699154E-04"
"71173","+4.08782420E-04"
"71326","+4.08734952E-04"
"71477","+4.08757944E-04"
"71628","+4.08762833E-04"
"71778","+4.08776512E-04"
"71931","+4.08739259E-04"
"72181","+4.08754277E-04"
"72332","+4.08665190E-04"
"72486","+4.08651278E-04"
"72638","+4.08751977E-04"
