"time in ms","power in W"
"35164","+3.70132220E-05"
"35303","+3.70179150E-05"
"35443","+3.70151538E-05"
"35585","+3.70206217E-05"
"35735","+3.70211419E-05"
"35887","+3.70093294E-05"
"36026","+3.70104244E-05"
"36168","+3.70094713E-05"
"36316","+3.70134003E-05"
"36457","+3.70147282E-05"
"36597","+3.70288108E-05"
"36739","+3.70018861E-05"
"36882","+3.70209855E-05"
"37023","+3.70308044E-05"
"37164","+3.70296948E-05"
"37316","+3.70088674E-05"
"37449","+3.70146590E-05"
"37588","+3.70155030E-05"
"37732","+3.70216185E-05"
"37871","+3.70220914E-05"
"38014","+3.70249327E-05"
"38160","+3.70263260E-05"
"38306","+3.70225353E-05"
"38449","+3.70251437E-05"
"38589","+3.70186099E-05"
"38734","+3.70343914E-05"
"38874","+3.70002563E-05"
"39017","+3.70212438E-05"
"39160","+3.70324451E-05"
"39403","+3.70098169E-05"
"39547","+3.70348607E-05"
"39689","+3.70256457E-05"
"39829","+3.70256821E-05"
"39971","+3.70078633E-05"
"40116","+3.70141752E-05"
"40360","+3.70425296E-05"
"40502","+3.70291018E-05"
"40646","+3.70064554E-05"
"40789","+3.70237794E-05"
"40932","+3.70248745E-05"
"41076","+3.70386297E-05"
"41220","+3.70429079E-05"
"41363","+3.70295020E-05"
"41508","+3.70255329E-05"
"41651","+3.70241542E-05"
"41799","+3.70197413E-05"
"41946","+3.70243943E-05"
"42092","+3.70248563E-05"
"42237","+3.70276102E-05"
"42378","+3.70190101E-05"
"42522","+3.70239213E-05"
"42664","+3.70262242E-05"
"42811","+3.70254711E-05"
"42955","+3.70298367E-05"
"43099","+3.70162052E-05"
"43242","+3.70121197E-05"
"43386","+3.70119669E-05"
"43532","+3.70004855E-05"
"43674","+3.70002635E-05"
"43821","+3.70094531E-05"
"43961","+3.70123271E-05"
"44104","+3.70187809E-05"
"44249","+3.69968257E-05"
"44392","+3.70239468E-05"
"44536","+3.70107882E-05"
"44677","+3.70166017E-05"
"44822","+3.70214584E-05"
"44967","+3.70260095E-05"
"45115","+3.70263442E-05"
"45262","+3.70256457E-05"
"45404","+3.70234302E-05"
"45546","+3.70206690E-05"
"45691","+3.70110647E-05"
"45836","+3.70349371E-05"
"45981","+3.70337293E-05"
"46126","+3.70289090E-05"
"46271","+3.70202761E-05"
"46415","+3.70374510E-05"
"46564","+3.70327361E-05"
"46710","+3.70134076E-05"
"46854","+3.70110683E-05"
"47001","+3.70311827E-05"
"47145","+3.70146445E-05"
"47291","+3.70289599E-05"
"47435","+3.70318048E-05"
"47581","+3.70307098E-05"
"47727","+3.70281014E-05"
"47871","+3.70190173E-05"
"48015","+3.70240487E-05"
"48161","+3.70237904E-05"
"48307","+3.70131602E-05"
"48454","+3.70048765E-05"
"48600","+3.70136731E-05"
"48745","+3.70240741E-05"
"48890","+3.70153684E-05"
"49035","+3.70038433E-05"
"49178","+3.70142989E-05"
"49325","+3.70066373E-05"
"49467","+3.70167982E-05"
"49611","+3.70000162E-05"
"49760","+3.70184280E-05"
"49907","+3.70160851E-05"
"50053","+3.70252310E-05"
"50199","+3.70321832E-05"
"50346","+3.70176131E-05"
"50493","+3.70026137E-05"
"50636","+3.70203779E-05"
"50780","+3.70049056E-05"
"50925","+3.70040689E-05"
"51069","+3.70214730E-05"
"51212","+3.70303715E-05"
"51357","+3.70079579E-05"
"51501","+3.70207417E-05"
"51648","+3.70387897E-05"
"51796","+3.70425769E-05"
"51941","+3.70172347E-05"
"52085","+3.70281523E-05"
"52232","+3.70293674E-05"
"52378","+3.70306116E-05"
"52522","+3.70266534E-05"
"52668","+3.70297421E-05"
"52811","+3.70179259E-05"
"52953","+3.70150738E-05"
"53105","+3.70238340E-05"
"53251","+3.70101843E-05"
"53395","+3.70086891E-05"
"53538","+3.70136586E-05"
"53680","+3.70249509E-05"
"53828","+3.70390044E-05"
"53973","+3.70322632E-05"
"54119","+3.70195157E-05"
"54267","+3.70328125E-05"
"54411","+3.70272064E-05"
"54554","+3.70154994E-05"
"54702","+3.70277594E-05"
"54848","+3.70298440E-05"
"54995","+3.70427006E-05"
"55142","+3.70372181E-05"
"55289","+3.70316084E-05"
"55435","+3.70197340E-05"
"55584","+3.70171583E-05"
"55731","+3.70201305E-05"
"55879","+3.70247762E-05"
"56025","+3.70343623E-05"
"56173","+3.70382586E-05"
"56317","+3.70391863E-05"
"56463","+3.70297239E-05"
"56608","+3.70228736E-05"
"56755","+3.70271846E-05"
"56902","+3.70297130E-05"
"57050","+3.70225498E-05"
"57197","+3.70188500E-05"
"57345","+3.70260423E-05"
"57494","+3.70222951E-05"
"57642","+3.70220441E-05"
"57789","+3.70153502E-05"
"57937","+3.70247399E-05"
"58087","+3.70323178E-05"
"58237","+3.70461967E-05"
"58385","+3.70201633E-05"
"58537","+3.70276357E-05"
"58682","+3.70171656E-05"
"58831","+3.70153430E-05"
"58979","+3.70253147E-05"
"59128","+3.70264825E-05"
"59277","+3.70144189E-05"
"59426","+3.70052257E-05"
"59574","+3.70181915E-05"
"59720","+3.70250855E-05"
"59869","+3.70273046E-05"
"60018","+3.70059133E-05"
"60166","+3.70107846E-05"
"60314","+3.70087073E-05"
"60466","+3.70108173E-05"
"60615","+3.70185917E-05"
"60761","+3.70229609E-05"
"60911","+3.70220660E-05"
"61060","+3.70181988E-05"
"61211","+3.70079542E-05"
"61360","+3.70049202E-05"
"61509","+3.69993031E-05"
"61657","+3.70145135E-05"
"61806","+3.70321031E-05"
"61956","+3.70254165E-05"
"62105","+3.70216621E-05"
"62257","+3.70079179E-05"
"62410","+3.70004127E-05"
"62564","+3.70001799E-05"
"62813","+3.70128218E-05"
"62962","+3.70182606E-05"
"63111","+3.70355556E-05"
"63261","+3.70297603E-05"
"63412","+3.70224298E-05"
"63564","+3.70119669E-05"
"63813","+3.70136040E-05"
"63962","+3.70058951E-05"
"64113","+3.70254747E-05"
"64260","+3.70349735E-05"
"64414","+3.70236339E-05"
"64564","+3.70108937E-05"
"64812","+3.70142261E-05"
"64963","+3.70214038E-05"
"65116","+3.70162015E-05"
"65266","+3.70070957E-05"
"65417","+3.70109701E-05"
"65565","+3.69971967E-05"
"65716","+3.69953341E-05"
"65864","+3.70219132E-05"
"66015","+3.70225898E-05"
"66166","+3.70182679E-05"
"66317","+3.70185408E-05"
"66468","+3.70175439E-05"
"66619","+3.70204798E-05"
"66867","+3.70316156E-05"
"67017","+3.70236739E-05"
"67169","+3.70191046E-05"
"67319","+3.70187481E-05"
"67471","+3.70165944E-05"
"67621","+3.70150483E-05"
"67871","+3.70140697E-05"
"68019","+3.70224516E-05"
"68169","+3.70253074E-05"
"68320","+3.70133239E-05"
"68471","+3.70059352E-05"
"68621","+3.70156595E-05"
"68873","+3.70220841E-05"
"69026","+3.70126945E-05"
"69178","+3.70163834E-05"
"69323","+3.70320704E-05"
"69475","+3.70128982E-05"
"69629","+3.70254638E-05"
"69881","+3.70205998E-05"
"70033","+3.70160524E-05"
"70187","+3.70094422E-05"
"70340","+3.70203707E-05"
"70492","+3.70263879E-05"
"70646","+3.70162343E-05"
"70900","+3.70421585E-05"
"71051","+3.70376583E-05"
"71205","+3.70442103E-05"
"71359","+3.70311936E-05"
"71513","+3.70271373E-05"
"71664","+3.70176240E-05"
"71917","+3.70053895E-05"
"72068","+3.70318012E-05"
"72220","+3.70239177E-05"
"72373","+3.70232156E-05"
"72528","+3.70375310E-05"
"72679","+3.70246999E-05"
"72933","+3.70374255E-05"
"73085","+3.70438720E-05"
"73237","+3.70143825E-05"
"73391","+3.70246416E-05"
"73544","+3.70290072E-05"
"73697","+3.70111920E-05"
"73850","+3.70387097E-05"
"74003","+3.70438574E-05"
"74156","+3.70333182E-05"
"74305","+3.70208654E-05"
"74458","+3.70155649E-05"
"74611","+3.70396629E-05"
"74763","+3.70341986E-05"
"74917","+3.70350353E-05"
"75071","+3.70383677E-05"
"75223","+3.70443086E-05"
"75376","+3.70295274E-05"
"75529","+3.70413873E-05"
"75681","+3.70358321E-05"
"75933","+3.70226371E-05"
"76090","+3.70135494E-05"
"76243","+3.70156631E-05"
"76396","+3.70237394E-05"
"76550","+3.70195557E-05"
"76703","+3.70092130E-05"
"76958","+3.70255511E-05"
"77112","+3.70371781E-05"
"77266","+3.70335511E-05"
"77424","+3.70242160E-05"
"77578","+3.70356975E-05"
"77732","+3.70356720E-05"
"77986","+3.70395137E-05"
"78142","+3.70327325E-05"
"78295","+3.70366615E-05"
"78448","+3.70341841E-05"
"78603","+3.70229754E-05"
"78753","+3.70128400E-05"
"79008","+3.70247835E-05"
"79167","+3.70357229E-05"
"79324","+3.70325033E-05"
"79479","+3.70404050E-05"
"79638","+3.70388188E-05"
"79791","+3.70342277E-05"
"79948","+3.70334164E-05"
"80112","+3.70309208E-05"
"80262","+3.70265770E-05"
"80412","+3.70179805E-05"
"80564","+3.70171838E-05"
"80718","+3.70130801E-05"
"80972","+3.70209746E-05"
"81127","+3.70229063E-05"
"81281","+3.70222115E-05"
"81436","+3.70113412E-05"
"81592","+3.70078524E-05"
"81747","+3.70110356E-05"
"82003","+3.70348243E-05"
"82157","+3.70223534E-05"
"82311","+3.70062553E-05"
"82466","+3.70261077E-05"
"82620","+3.70273956E-05"
"82775","+3.70305752E-05"
"82930","+3.70193775E-05"
"83083","+3.70141315E-05"
"83239","+3.70210510E-05"
"83395","+3.70172856E-05"
"83545","+3.70136004E-05"
"83703","+3.70159105E-05"
"83959","+3.70063499E-05"
"84116","+3.70070520E-05"
"84274","+3.70132766E-05"
"84427","+3.70312991E-05"
"84582","+3.70295384E-05"
"84735","+3.70364651E-05"
"84990","+3.70207890E-05"
"85147","+3.70415910E-05"
"85303","+3.70391754E-05"
"85462","+3.70234666E-05"
"85617","+3.70190173E-05"
"85774","+3.70168382E-05"
"85929","+3.70179805E-05"
"86086","+3.70244597E-05"
"86243","+3.70243943E-05"
"86398","+3.70324487E-05"
"86554","+3.70305243E-05"
"86709","+3.70263406E-05"
"86965","+3.70202361E-05"
"87117","+3.70184534E-05"
"87274","+3.70124653E-05"
"87425","+3.70256057E-05"
"87577","+3.70311282E-05"
"87733","+3.70343987E-05"
"87989","+3.70023918E-05"
"88144","+3.70235102E-05"
"88302","+3.70301241E-05"
"88464","+3.70132657E-05"
"88618","+3.70036432E-05"
"88772","+3.70075359E-05"
"88925","+3.70176931E-05"
"89078","+3.70102134E-05"
"89233","+3.70071284E-05"
