"time in ms","power in W"
"10997","+3.40489350E-05"
"11234","+3.40345723E-05"
"11374","+3.40288934E-05"
"11504","+3.40218467E-05"
"11643","+3.40354309E-05"
"11776","+3.40441147E-05"
"11914","+3.40235019E-05"
"12046","+3.40474180E-05"
"12183","+3.40396036E-05"
"12314","+3.40415390E-05"
"12453","+3.40404113E-05"
"12585","+3.40406077E-05"
"12723","+3.40387705E-05"
"12857","+3.40388578E-05"
"12997","+3.40378683E-05"
"13234","+3.40272127E-05"
"13374","+3.40329389E-05"
"13507","+3.40163315E-05"
"13644","+3.40144725E-05"
"13784","+3.40231454E-05"
"13916","+3.40001752E-05"
"14054","+3.40118022E-05"
"14187","+3.40178849E-05"
"14323","+3.40270926E-05"
"14459","+3.40402476E-05"
"14597","+3.40361221E-05"
"14735","+3.40227380E-05"
"14873","+3.40071310E-05"
"15013","+3.40160004E-05"
"15244","+3.40059923E-05"
"15383","+3.40357947E-05"
"15518","+3.40266270E-05"
"15656","+3.40239385E-05"
"15795","+3.40133811E-05"
"15934","+3.40076367E-05"
"16074","+3.40301413E-05"
"16207","+3.40180814E-05"
"16345","+3.40058286E-05"
"16484","+3.40213919E-05"
"16624","+3.40112892E-05"
"16760","+3.40277875E-05"
"16898","+3.40230363E-05"
"17035","+3.40177285E-05"
"17274","+3.39972139E-05"
"17414","+3.40012302E-05"
"17551","+3.40039514E-05"
"17690","+3.40247643E-05"
"17829","+3.40115766E-05"
"17969","+3.40123115E-05"
"18108","+3.39805920E-05"
"18246","+3.39768776E-05"
"18386","+3.40042207E-05"
"18525","+3.39995204E-05"
"18665","+3.39844228E-05"
"18804","+3.39920152E-05"
"18947","+3.39883882E-05"
"19088","+3.39908620E-05"
"19234","+3.40034494E-05"
"19366","+3.40119259E-05"
"19505","+3.40148254E-05"
"19645","+3.40177976E-05"
"19784","+3.40025217E-05"
"19923","+3.39966609E-05"
"20064","+3.39843173E-05"
"20305","+3.39574763E-05"
"20444","+3.39788530E-05"
"20583","+3.39868493E-05"
"20720","+3.39918224E-05"
"20858","+3.39815415E-05"
"20997","+3.39822654E-05"
"21135","+3.39819708E-05"
"21268","+3.39710787E-05"
"21406","+3.39855906E-05"
"21546","+3.39865546E-05"
"21685","+3.39758262E-05"
"21823","+3.39724829E-05"
"21963","+3.39675171E-05"
"22103","+3.39610742E-05"
"22238","+3.39658327E-05"
"22378","+3.40023180E-05"
"22520","+3.39787912E-05"
"22660","+3.39773869E-05"
"22800","+3.39657381E-05"
"22941","+3.39714097E-05"
"23080","+3.39810904E-05"
"23320","+3.39720027E-05"
"23458","+3.39645667E-05"
"23597","+3.39849066E-05"
"23738","+3.39719882E-05"
"23878","+3.39743128E-05"
"24018","+3.39679464E-05"
"24157","+3.39585749E-05"
"24294","+3.39640355E-05"
"24433","+3.39678299E-05"
"24569","+3.39521866E-05"
"24711","+3.39533690E-05"
"24853","+3.39569233E-05"
"24989","+3.39604558E-05"
"25127","+3.39532962E-05"
"25367","+3.39639992E-05"
"25507","+3.39826438E-05"
"25648","+3.39576654E-05"
"25789","+3.39607650E-05"
"25930","+3.39401668E-05"
"26070","+3.39658218E-05"
"26311","+3.39633334E-05"
"26454","+3.39680046E-05"
"26596","+3.39543585E-05"
"26735","+3.39584331E-05"
"26875","+3.39463986E-05"
"27019","+3.39356993E-05"
"27159","+3.39285798E-05"
"27299","+3.39311373E-05"
"27440","+3.39301332E-05"
"27580","+3.39410763E-05"
"27720","+3.39485669E-05"
"27861","+3.39619328E-05"
"28003","+3.39429498E-05"
"28143","+3.39317485E-05"
"28281","+3.39396829E-05"
"28421","+3.39402977E-05"
"28563","+3.39343933E-05"
"28707","+3.39307189E-05"
"28849","+3.39373328E-05"
"28992","+3.39274338E-05"
"29131","+3.39408143E-05"
"29284","+3.39398757E-05"
"29414","+3.39378894E-05"
"29557","+3.39299659E-05"
"29701","+3.39381295E-05"
"29841","+3.39392318E-05"
"29982","+3.39228754E-05"
"30120","+3.39280050E-05"
"30263","+3.39303479E-05"
"30403","+3.39353865E-05"
"30548","+3.39184953E-05"
"30689","+3.39350117E-05"
"30830","+3.39298531E-05"
"30973","+3.39224644E-05"
"31113","+3.39249236E-05"
"31355","+3.39220824E-05"
"31497","+3.39276376E-05"
"31639","+3.39222897E-05"
"31781","+3.39214239E-05"
"31921","+3.38952850E-05"
"32060","+3.38958816E-05"
"32200","+3.39132930E-05"
"32338","+3.39177095E-05"
"32479","+3.39295293E-05"
"32622","+3.39112121E-05"
"32764","+3.38948230E-05"
"32903","+3.39303224E-05"
"33042","+3.39019061E-05"
"33181","+3.39042854E-05"
"33326","+3.39307480E-05"
"33461","+3.39156577E-05"
"33600","+3.39273174E-05"
"33739","+3.38904392E-05"
"33879","+3.39100880E-05"
"34020","+3.39291837E-05"
"34160","+3.38859973E-05"
"34399","+3.38893296E-05"
"34539","+3.38968675E-05"
"34677","+3.38987484E-05"
"34817","+3.38966056E-05"
"34958","+3.38945538E-05"
"35099","+3.38801474E-05"
"35242","+3.38975296E-05"
"35380","+3.38836544E-05"
"35522","+3.38988757E-05"
"35663","+3.39045109E-05"
"35805","+3.39109174E-05"
"35946","+3.39080507E-05"
"36088","+3.39093094E-05"
"36226","+3.39075013E-05"
"36367","+3.38916943E-05"
"36508","+3.38958380E-05"
"36653","+3.38692553E-05"
"36793","+3.38786813E-05"
"36936","+3.38955433E-05"
"37076","+3.38952232E-05"
"37215","+3.38957689E-05"
"37354","+3.38974896E-05"
"37494","+3.38957652E-05"
"37635","+3.39043690E-05"
"37779","+3.38855389E-05"
"37921","+3.38815444E-05"
"38061","+3.38858736E-05"
"38202","+3.38788595E-05"
"38445","+3.38653190E-05"
"38587","+3.38635982E-05"
"38730","+3.38768368E-05"
"38871","+3.38825557E-05"
"39015","+3.38891368E-05"
"39160","+3.38660684E-05"
"39400","+3.38668651E-05"
"39543","+3.38781792E-05"
"39685","+3.38582504E-05"
"39828","+3.38541613E-05"
"39969","+3.38676000E-05"
"40110","+3.38539649E-05"
"40250","+3.38545833E-05"
"40390","+3.38517093E-05"
"40531","+3.38524114E-05"
"40673","+3.38693026E-05"
"40815","+3.38785176E-05"
"40957","+3.38767059E-05"
"41097","+3.38767532E-05"
"41238","+3.38583995E-05"
"41378","+3.38615682E-05"
"41521","+3.38391146E-05"
"41666","+3.38464888E-05"
"41810","+3.38400787E-05"
"41954","+3.38380414E-05"
"42100","+3.38545215E-05"
"42240","+3.38648351E-05"
"42380","+3.38510617E-05"
"42524","+3.38422869E-05"
"42670","+3.38714417E-05"
"42815","+3.38706122E-05"
"42959","+3.38594000E-05"
"43104","+3.38711616E-05"
"43247","+3.38602695E-05"
"43388","+3.38465543E-05"
"43532","+3.38547579E-05"
"43674","+3.38507889E-05"
"43818","+3.38099890E-05"
"43965","+3.38311838E-05"
"44110","+3.38449317E-05"
"44251","+3.38469690E-05"
"44391","+3.38488535E-05"
"44534","+3.38373684E-05"
"44676","+3.38480822E-05"
"44820","+3.38537284E-05"
"44961","+3.38496102E-05"
"45103","+3.38486716E-05"
"45249","+3.38434329E-05"
"45391","+3.38412610E-05"
"45536","+3.38258178E-05"
"45680","+3.38483514E-05"
"45825","+3.38513746E-05"
"45969","+3.38423415E-05"
"46114","+3.38429054E-05"
"46259","+3.38449063E-05"
"46401","+3.38397913E-05"
"46545","+3.38381506E-05"
"46688","+3.38345308E-05"
"46834","+3.38363498E-05"
"46978","+3.38196151E-05"
"47125","+3.38177961E-05"
"47269","+3.38200407E-05"
"47412","+3.38300961E-05"
"47559","+3.38204336E-05"
"47705","+3.38129721E-05"
"47850","+3.38302307E-05"
"47996","+3.38098835E-05"
"48139","+3.38169593E-05"
"48283","+3.38108111E-05"
"48427","+3.38340906E-05"
"48571","+3.38138816E-05"
"48718","+3.38381615E-05"
"48864","+3.38296159E-05"
"49008","+3.38337450E-05"
"49151","+3.38376267E-05"
"49294","+3.38328718E-05"
"49438","+3.38153732E-05"
"49582","+3.38323080E-05"
"49725","+3.38235914E-05"
"49869","+3.38267528E-05"
"50014","+3.38215832E-05"
"50157","+3.38282116E-05"
"50303","+3.38236350E-05"
"50446","+3.38210484E-05"
"50591","+3.38184218E-05"
"50735","+3.38175414E-05"
"50883","+3.38129685E-05"
"51027","+3.38025093E-05"
"51172","+3.38033460E-05"
"51316","+3.38083555E-05"
"51460","+3.38118880E-05"
"51605","+3.38104364E-05"
"51749","+3.37962156E-05"
"51894","+3.37868369E-05"
"52039","+3.37955207E-05"
"52186","+3.38102800E-05"
"52329","+3.38195350E-05"
"52473","+3.38079517E-05"
"52619","+3.37917190E-05"
"52764","+3.38008431E-05"
"52908","+3.38309401E-05"
"53054","+3.38194368E-05"
"53200","+3.38254395E-05"
"53344","+3.38307036E-05"
"53487","+3.38189493E-05"
"53632","+3.38210630E-05"
"53777","+3.38153513E-05"
"53926","+3.38116406E-05"
"54069","+3.37970523E-05"
"54213","+3.38100763E-05"
"54360","+3.38250611E-05"
"54503","+3.38145073E-05"
"54646","+3.38018071E-05"
"54793","+3.37918573E-05"
"54941","+3.38114478E-05"
"55087","+3.38005666E-05"
"55233","+3.38282662E-05"
"55379","+3.38000063E-05"
"55524","+3.38085301E-05"
"55670","+3.38040627E-05"
"55815","+3.38027094E-05"
"55959","+3.38006503E-05"
"56104","+3.38084392E-05"
"56247","+3.38164828E-05"
"56394","+3.37820748E-05"
"56538","+3.38119753E-05"
"56685","+3.38087120E-05"
"56832","+3.38191930E-05"
"56979","+3.38149948E-05"
"57123","+3.38173631E-05"
"57267","+3.38169702E-05"
"57414","+3.38182290E-05"
"57559","+3.38116442E-05"
"57708","+3.38004829E-05"
"57854","+3.37884048E-05"
"58001","+3.38001846E-05"
"58147","+3.38036007E-05"
"58291","+3.38013269E-05"
"58435","+3.38020327E-05"
"58578","+3.37966085E-05"
"58726","+3.38018617E-05"
"58874","+3.38122263E-05"
"59019","+3.38184363E-05"
"59164","+3.37996898E-05"
"59310","+3.38130885E-05"
"59455","+3.38195714E-05"
"59602","+3.38193131E-05"
"59748","+3.37999591E-05"
"59897","+3.37994279E-05"
"60045","+3.37810015E-05"
"60192","+3.37968377E-05"
"60340","+3.38097270E-05"
"60484","+3.38153659E-05"
"60627","+3.37794263E-05"
"60775","+3.38096506E-05"
"60923","+3.37981292E-05"
"61069","+3.37937781E-05"
"61216","+3.38064892E-05"
"61363","+3.38080026E-05"
"61508","+3.37746642E-05"
"61654","+3.37824858E-05"
"61803","+3.37835081E-05"
"61954","+3.38062164E-05"
"62103","+3.38128011E-05"
"62251","+3.38228492E-05"
"62400","+3.37906349E-05"
"62548","+3.37977690E-05"
"62693","+3.38073078E-05"
"62843","+3.38071259E-05"
"62991","+3.38140817E-05"
"63141","+3.37979982E-05"
"63290","+3.37808342E-05"
"63438","+3.37780584E-05"
