"time in ms","power in W"
"21711","+2.51271540E-05"
"21848","+2.51217189E-05"
"21991","+2.51197634E-05"
"22132","+2.51332622E-05"
"22272","+2.51278288E-05"
"22411","+2.51305555E-05"
"22551","+2.51290166E-05"
"22689","+2.51322326E-05"
"22857","+2.51258534E-05"
"22966","+2.51304373E-05"
"23116","+2.51251386E-05"
"23355","+2.51249166E-05"
"23498","+2.51171386E-05"
"23641","+2.51264901E-05"
"23782","+2.51240417E-05"
"23922","+2.51230358E-05"
"24072","+2.51217862E-05"
"24307","+2.51263627E-05"
"24452","+2.51201727E-05"
"24589","+2.51245783E-05"
"24731","+2.51261681E-05"
"24873","+2.51174315E-05"
"25015","+2.51216061E-05"
"25171","+2.51187248E-05"
"25302","+2.51180172E-05"
"25442","+2.51140173E-05"
"25581","+2.51165384E-05"
"25722","+2.51156271E-05"
"25865","+2.51085312E-05"
"26007","+2.51179372E-05"
"26148","+2.51122328E-05"
"26286","+2.51073379E-05"
"26431","+2.51141792E-05"
"26573","+2.51144847E-05"
"26712","+2.51110614E-05"
"26856","+2.51122019E-05"
"27000","+2.51183137E-05"
"27143","+2.51125675E-05"
"27286","+2.51091642E-05"
"27428","+2.51254478E-05"
"27571","+2.51066886E-05"
"27712","+2.51132951E-05"
"27857","+2.51045840E-05"
"28000","+2.51112870E-05"
"28144","+2.51081692E-05"
"28320","+2.51091296E-05"
"28429","+2.51029705E-05"
"28571","+2.51066595E-05"
"28717","+2.51072979E-05"
"28859","+2.50963767E-05"
"29001","+2.51073070E-05"
"29144","+2.51057863E-05"
"29300","+2.51049350E-05"
"29439","+2.51031779E-05"
"29577","+2.51040183E-05"
"29714","+2.51083748E-05"
"29851","+2.50988869E-05"
"30009","+2.51067104E-05"
"30133","+2.50923567E-05"
"30371","+2.50955436E-05"
"30511","+2.51033871E-05"
"30670","+2.51058646E-05"
"30819","+2.51013935E-05"
"30971","+2.50979392E-05"
"31114","+2.50999710E-05"
"31361","+2.50980902E-05"
"31501","+2.50982084E-05"
"31646","+2.51066176E-05"
"31788","+2.51001929E-05"
"31938","+2.51008787E-05"
"32080","+2.51067213E-05"
