"time in ms","power in W"
"14129","+2.80191180E-05"
"14246","+2.80079730E-05"
"14391","+2.81083467E-05"
"14532","+2.80929798E-05"
"14667","+2.80601689E-05"
"14798","+2.80514705E-05"
"14927","+2.80477525E-05"
"15060","+2.80661807E-05"
"15300","+2.81326993E-05"
"15440","+2.81146058E-05"
"15580","+2.81528264E-05"
"15721","+2.80711174E-05"
"15862","+2.81564153E-05"
"16003","+2.81151370E-05"
"16143","+2.81768480E-05"
"16278","+2.80919867E-05"
"16418","+2.81499633E-05"
"16560","+2.81294997E-05"
"16700","+2.80713721E-05"
"16844","+2.82036144E-05"
"16986","+2.80398526E-05"
"17127","+2.80725781E-05"
"17270","+2.81131161E-05"
"17408","+2.82272322E-05"
"17549","+2.81526682E-05"
"17690","+2.81485427E-05"
"17833","+2.80898821E-05"
"17977","+2.80890490E-05"
"18122","+2.81617686E-05"
"18264","+2.81842331E-05"
"18406","+2.81973171E-05"
"18547","+2.81410157E-05"
"18687","+2.81851189E-05"
"18827","+2.81785724E-05"
"18969","+2.80767927E-05"
"19113","+2.81548946E-05"
"19355","+2.80287186E-05"
"19496","+2.81584198E-05"
"19637","+2.81364246E-05"
"19791","+2.81405773E-05"
"19917","+2.80850927E-05"
"20058","+2.82195379E-05"
"20297","+2.81462198E-05"
"20429","+2.81159591E-05"
"20570","+2.81229859E-05"
"20713","+2.81678440E-05"
"20851","+2.80773729E-05"
"20997","+2.81489611E-05"
"21132","+2.81036955E-05"
"21281","+2.81120410E-05"
"21408","+2.80851527E-05"
"21548","+2.82639285E-05"
"21689","+2.81337580E-05"
"21828","+2.82241490E-05"
"21968","+2.81504290E-05"
"22112","+2.81678003E-05"
"22352","+2.81645771E-05"
"22496","+2.82727069E-05"
"22638","+2.81414741E-05"
"22779","+2.81842549E-05"
"22919","+2.80922050E-05"
"23061","+2.81206612E-05"
"23304","+2.81699995E-05"
"23445","+2.82455348E-05"
"23587","+2.80995027E-05"
"23731","+2.80978693E-05"
"23873","+2.80825298E-05"
"24016","+2.82263554E-05"
"24157","+2.81139855E-05"
"24297","+2.80967979E-05"
"24435","+2.81986449E-05"
"24577","+2.82594538E-05"
"24718","+2.81571156E-05"
"24857","+2.81806006E-05"
"24997","+2.82459296E-05"
"25150","+2.81668872E-05"
"25286","+2.81254634E-05"
"25421","+2.80761960E-05"
"25562","+2.81683388E-05"
"25706","+2.82728197E-05"
"25848","+2.80830518E-05"
"25989","+2.80847125E-05"
"26130","+2.81322791E-05"
"26373","+2.82457004E-05"
"26518","+2.81252469E-05"
"26659","+2.81240118E-05"
"26802","+2.81101384E-05"
"26948","+2.81120592E-05"
"27087","+2.81706925E-05"
"27328","+2.81159955E-05"
"27472","+2.81087487E-05"
"27616","+2.82952042E-05"
"27757","+2.82314049E-05"
"27899","+2.80836630E-05"
"28043","+2.80805452E-05"
"28188","+2.82570363E-05"
"28329","+2.82256678E-05"
"28477","+2.81883349E-05"
"28625","+2.82462588E-05"
"28762","+2.82654455E-05"
"28911","+2.81751763E-05"
"29055","+2.81759822E-05"
"29200","+2.83102472E-05"
"29340","+2.82361034E-05"
"29490","+2.82341844E-05"
"29641","+2.80899931E-05"
"29789","+2.80603563E-05"
"29936","+2.82635920E-05"
"30083","+2.83416703E-05"
"30242","+2.83295067E-05"
"30389","+2.81310186E-05"
"30539","+2.80628046E-05"
"30680","+2.83593581E-05"
"30825","+2.80907771E-05"
"30970","+2.80014392E-05"
"31116","+2.81784232E-05"
"31262","+2.82723631E-05"
"31406","+2.83528734E-05"
"31557","+2.81506091E-05"
"31708","+2.83233949E-05"
"31851","+2.81209286E-05"
"32000","+2.80658151E-05"
"32148","+2.80914901E-05"
"32293","+2.82254987E-05"
"32441","+2.83873178E-05"
"32591","+2.80459499E-05"
"32742","+2.80394415E-05"
"32883","+2.82364945E-05"
"33027","+2.79722444E-05"
