"time in ms","power in W"
"13877","+9.83467726E-06"
"14015","+9.89406453E-06"
"14256","+9.94878792E-06"
"14408","+1.00809430E-05"
"14537","+1.00066436E-05"
"14678","+9.88082138E-06"
"14817","+9.81636731E-06"
"14960","+9.78165554E-06"
"15103","+9.97971983E-06"
"15244","+1.00818161E-05"
"15390","+9.78190110E-06"
"15533","+9.84773214E-06"
"15678","+9.90507760E-06"
"15817","+9.84624148E-06"
"15963","+9.93417598E-06"
"16151","+1.00232701E-05"
"16347","+9.95631581E-06"
"16487","+9.97431562E-06"
"16629","+1.01061160E-05"
"16779","+9.92147852E-06"
"16933","+9.94321908E-06"
"17061","+9.99124950E-06"
"17308","+9.86010946E-06"
"17446","+9.91902925E-06"
"17584","+1.00246707E-05"
"17728","+9.92023524E-06"
"17867","+9.99789336E-06"
"18016","+9.89991076E-06"
"18158","+9.96445851E-06"
"18297","+9.91349771E-06"
"18437","+1.00472889E-05"
"18579","+9.96558902E-06"
"18736","+9.92895639E-06"
"18861","+9.83798691E-06"
"19006","+1.00036723E-05"
"19150","+1.00440138E-05"
"19288","+9.83266091E-06"
"19428","+9.99783424E-06"
"19568","+9.88930697E-06"
"19707","+9.88090324E-06"
"19848","+9.89465752E-06"
"19986","+9.95836308E-06"
"20127","+9.93024605E-06"
"20279","+1.00121069E-05"
"20402","+1.00151356E-05"
"20548","+9.89699765E-06"
"20688","+9.81349876E-06"
"20827","+1.00682655E-05"
"20969","+1.00546040E-05"
"21111","+9.77100717E-06"
"21376","+9.94686980E-06"
"21508","+9.82555230E-06"
"21648","+9.98521864E-06"
"21789","+9.91703109E-06"
"21938","+9.96501421E-06"
"22076","+9.84469261E-06"
"22317","+9.79440028E-06"
"22461","+9.84247799E-06"
"22601","+1.00303787E-05"
"22742","+1.00748593E-05"
"22893","+9.85670249E-06"
"23028","+9.99109398E-06"
"23166","+9.93927188E-06"
"23308","+1.00395719E-05"
"23450","+9.99575514E-06"
"23591","+9.98289397E-06"
"23738","+9.90270473E-06"
"23881","+1.00467651E-05"
"24038","+1.00061698E-05"
"24170","+9.90864464E-06"
"24312","+1.00416664E-05"
"24455","+9.85876886E-06"
"24601","+9.94385118E-06"
"24748","+9.96358085E-06"
"24892","+9.85221777E-06"
"25037","+9.96142626E-06"
"25180","+1.00591205E-05"
"25322","+1.00629968E-05"
"25468","+9.86997566E-06"
"25606","+9.92170135E-06"
"25753","+9.86890700E-06"
"25902","+9.96789549E-06"
"26060","+9.90166063E-06"
"26201","+1.00789448E-05"
"26341","+9.97471489E-06"
"26485","+9.96843119E-06"
"26622","+9.89809450E-06"
"26766","+1.00479192E-05"
"26913","+9.97725147E-06"
"27061","+1.00062680E-05"
"27213","+9.90524313E-06"
"27359","+9.99461281E-06"
"27497","+9.90002172E-06"
"27643","+1.00313682E-05"
"27807","+9.98279393E-06"
"27930","+9.96567087E-06"
"28090","+9.96012841E-06"
"28235","+9.85897987E-06"
"28504","+9.95309983E-06"
"28693","+9.94801667E-06"
"28876","+9.92207424E-06"
"29034","+9.86941086E-06"
"29201","+9.87683870E-06"
"29361","+9.93385947E-06"
"29478","+9.84771850E-06"
"29623","+9.80021923E-06"
"29771","+1.00124807E-05"
"29919","+1.00124216E-05"
"30068","+9.84639428E-06"
"30207","+9.90410717E-06"
"30356","+9.81475023E-06"
"30491","+9.88075954E-06"
"30641","+9.94481616E-06"
"30789","+1.00014486E-05"
"30939","+9.83999598E-06"
"31089","+9.83714926E-06"
"31242","+1.00342841E-05"
"31388","+9.82456459E-06"
"31529","+9.96093877E-06"
"31671","+9.92481728E-06"
"31815","+9.86499981E-06"
"31969","+9.86421946E-06"
"32117","+1.00293992E-05"
"32266","+9.97205734E-06"
"32410","+9.95790469E-06"
"32560","+9.89752425E-06"
