"time in ms","power in W"
"13629","+2.25860840E-05"
"13768","+2.25611730E-05"
"13908","+2.25890217E-05"
"14051","+2.25714084E-05"
"14293","+2.25472395E-05"
"14463","+2.25795920E-05"
"14574","+2.25722542E-05"
"14720","+2.25678268E-05"
"14855","+2.25750700E-05"
"14994","+2.25773456E-05"
"15141","+2.25707554E-05"
"15276","+2.25735039E-05"
"15420","+2.25562435E-05"
"15560","+2.25613057E-05"
"15700","+2.25855238E-05"
"15843","+2.25700551E-05"
"15985","+2.25612184E-05"
"16158","+2.25629647E-05"
"16377","+2.25528911E-05"
"16517","+2.25751064E-05"
"16660","+2.25664262E-05"
"16800","+2.25716612E-05"
"16936","+2.25685271E-05"
"17080","+2.25752538E-05"
"17321","+2.25603781E-05"
"17471","+2.25777585E-05"
"17601","+2.25743388E-05"
"17740","+2.25703643E-05"
"17888","+2.25735839E-05"
"18029","+2.25756521E-05"
"18129","+2.25633812E-05"
"18278","+2.25644035E-05"
"18428","+2.25621825E-05"
"18569","+2.25638651E-05"
"18699","+2.25683380E-05"
"18844","+2.25630247E-05"
"18950","+2.25715703E-05"
"19109","+2.25608474E-05"
"19314","+2.25658296E-05"
"19453","+2.25645363E-05"
"19591","+2.25647236E-05"
"19731","+2.25653039E-05"
"19870","+2.25728963E-05"
"20010","+2.25712938E-05"
"20149","+2.25649637E-05"
"20290","+2.25628592E-05"
"20430","+2.25808053E-05"
"20573","+2.25651620E-05"
"20712","+2.25631538E-05"
"20854","+2.25698150E-05"
"20994","+2.25639051E-05"
"21135","+2.25656822E-05"
"21281","+2.25692293E-05"
"21423","+2.25604090E-05"
"21565","+2.25724179E-05"
"21709","+2.25521762E-05"
"21846","+2.25612912E-05"
"21989","+2.25659005E-05"
"22130","+2.25545173E-05"
"22268","+2.25560598E-05"
"22409","+2.25635322E-05"
"22551","+2.25694112E-05"
"22692","+2.25663443E-05"
"22833","+2.25583863E-05"
"22970","+2.25568092E-05"
"23111","+2.25663352E-05"
"23367","+2.25763997E-05"
"23509","+2.25421281E-05"
"23650","+2.25647309E-05"
"23791","+2.25655531E-05"
"23934","+2.25669792E-05"
"24080","+2.25754538E-05"
"24322","+2.25727126E-05"
"24465","+2.25728963E-05"
"24606","+2.25754247E-05"
"24749","+2.25767690E-05"
"24890","+2.25631120E-05"
"25032","+2.25507665E-05"
"25185","+2.25759886E-05"
"25329","+2.25665790E-05"
"25470","+2.25677577E-05"
"25611","+2.25601489E-05"
"25754","+2.25623044E-05"
"25896","+2.25538170E-05"
"26039","+2.25780277E-05"
"26181","+2.25716376E-05"
"26320","+2.25636359E-05"
"26460","+2.25466993E-05"
"26603","+2.25767690E-05"
"26746","+2.25721324E-05"
"26889","+2.25675212E-05"
"27033","+2.25602635E-05"
"27177","+2.25775093E-05"
"27314","+2.25799195E-05"
"27457","+2.25485783E-05"
"27608","+2.25608001E-05"
"27749","+2.25740278E-05"
"27892","+2.25790136E-05"
"28037","+2.25703279E-05"
"28179","+2.25384501E-05"
"28318","+2.25696458E-05"
"28457","+2.25759923E-05"
"28599","+2.25510958E-05"
"28742","+2.25620297E-05"
"28887","+2.25693530E-05"
"29030","+2.25698132E-05"
"29173","+2.25770964E-05"
"29320","+2.25578769E-05"
"29454","+2.25753483E-05"
"29599","+2.25385411E-05"
"29740","+2.25711719E-05"
"29884","+2.25792573E-05"
"30031","+2.25765598E-05"
"30175","+2.25455387E-05"
"30420","+2.25352433E-05"
"30564","+2.25780659E-05"
"30710","+2.25519343E-05"
"30855","+2.25347667E-05"
"31001","+2.25618096E-05"
"31148","+2.25747044E-05"
"31412","+2.25609529E-05"
"31560","+2.25658550E-05"
"31704","+2.25767690E-05"
"31849","+2.25659169E-05"
"31995","+2.25817348E-05"
"32141","+2.25789663E-05"
"32389","+2.25838176E-05"
"32534","+2.25375334E-05"
"32683","+2.25694985E-05"
"32835","+2.25742842E-05"
"32985","+2.25817748E-05"
"33131","+2.25784552E-05"
"33379","+2.25614676E-05"
"33531","+2.25717122E-05"
"33678","+2.25624262E-05"
"33827","+2.25323256E-05"
"33971","+2.25697167E-05"
"34116","+2.25743152E-05"
"34365","+2.25176445E-05"
"34509","+2.25699860E-05"
"34654","+2.25508102E-05"
"34804","+2.25686017E-05"
"34949","+2.25840449E-05"
"35098","+2.25707226E-05"
"35249","+2.25759777E-05"
"35398","+2.25402637E-05"
