"time in ms","power in W"
"38215","+4.22386191E-04"
"38356","+4.22424317E-04"
"38499","+4.22425568E-04"
"38643","+4.22403275E-04"
"38786","+4.22420882E-04"
"38928","+4.22403595E-04"
"39073","+4.22383106E-04"
"39219","+4.22404089E-04"
"39361","+4.22419922E-04"
"39503","+4.22401325E-04"
"39648","+4.22370620E-04"
"39792","+4.22438490E-04"
"39934","+4.22412675E-04"
"40080","+4.22393001E-04"
"40225","+4.22444136E-04"
"40369","+4.22401557E-04"
"40513","+4.22401266E-04"
"40657","+4.22382494E-04"
"40802","+4.22428158E-04"
"40947","+4.22411104E-04"
"41090","+4.22422454E-04"
"41236","+4.22415847E-04"
"41380","+4.22374200E-04"
"41526","+4.22431563E-04"
"41670","+4.22458485E-04"
"41815","+4.22343437E-04"
"41961","+4.22408688E-04"
"42108","+4.22431563E-04"
"42253","+4.22450074E-04"
"42396","+4.22417739E-04"
"42541","+4.22442827E-04"
"42686","+4.22417186E-04"
"42833","+4.22434969E-04"
"42979","+4.22406592E-04"
"43124","+4.22452431E-04"
"43271","+4.22446668E-04"
"43412","+4.22423240E-04"
"43558","+4.22388664E-04"
"43704","+4.22437792E-04"
"43851","+4.22332494E-04"
"43998","+4.22402489E-04"
"44141","+4.22429352E-04"
"44287","+4.22408164E-04"
"44429","+4.22392448E-04"
"44575","+4.22378042E-04"
"44717","+4.22347337E-04"
"44861","+4.22372104E-04"
"45005","+4.22351208E-04"
"45148","+4.22388170E-04"
"45293","+4.22452169E-04"
"45436","+4.22425917E-04"
"45583","+4.22440062E-04"
"45729","+4.22374113E-04"
"45873","+4.22414101E-04"
"46017","+4.22395824E-04"
"46159","+4.22358688E-04"
"46306","+4.22423705E-04"
"46451","+4.22412966E-04"
"46596","+4.22411511E-04"
"46737","+4.22425306E-04"
"46882","+4.22442681E-04"
"47031","+4.22361569E-04"
"47177","+4.22369281E-04"
"47322","+4.22414683E-04"
"47467","+4.22452780E-04"
"47612","+4.22369543E-04"
"47755","+4.22379700E-04"
"47902","+4.22385376E-04"
"48051","+4.22381418E-04"
"48197","+4.22393437E-04"
"48343","+4.22355224E-04"
"48486","+4.22373821E-04"
"48630","+4.22444980E-04"
"48774","+4.22400335E-04"
"48920","+4.22389334E-04"
"49067","+4.22372977E-04"
"49212","+4.22391429E-04"
"49359","+4.22364799E-04"
"49502","+4.22372279E-04"
"49649","+4.22367011E-04"
"49798","+4.22444515E-04"
"49943","+4.22396784E-04"
"50089","+4.22418612E-04"
"50238","+4.22343204E-04"
"50385","+4.22402372E-04"
"50532","+4.22391138E-04"
"50678","+4.22340963E-04"
"50825","+4.22381796E-04"
"50974","+4.22401732E-04"
"51119","+4.22401063E-04"
"51268","+4.22352139E-04"
"51414","+4.22411977E-04"
"51559","+4.22364392E-04"
"51704","+4.22393205E-04"
"51849","+4.22387559E-04"
"51994","+4.22361540E-04"
"52139","+4.22396464E-04"
"52287","+4.22334735E-04"
"52434","+4.22370620E-04"
"52578","+4.22395387E-04"
"52723","+4.22381709E-04"
"52870","+4.22417332E-04"
"53018","+4.22331359E-04"
"53160","+4.22370882E-04"
"53306","+4.22416138E-04"
"53456","+4.22434445E-04"
"53600","+4.22346347E-04"
"53745","+4.22410667E-04"
"53893","+4.22326644E-04"
"54038","+4.22414800E-04"
"54186","+4.22375218E-04"
"54331","+4.22344194E-04"
"54478","+4.22358222E-04"
"54624","+4.22359037E-04"
"54770","+4.22403391E-04"
"54918","+4.22362209E-04"
"55067","+4.22433339E-04"
"55213","+4.22401063E-04"
"55361","+4.22400393E-04"
"55508","+4.22358658E-04"
"55653","+4.22353740E-04"
"55798","+4.22400772E-04"
"55944","+4.22398880E-04"
"56091","+4.22402605E-04"
"56239","+4.22367215E-04"
"56385","+4.22408048E-04"
"56531","+4.22414887E-04"
"56677","+4.22399782E-04"
"56827","+4.22387762E-04"
"56974","+4.22398036E-04"
"57121","+4.22382087E-04"
"57266","+4.22364275E-04"
"57412","+4.22338024E-04"
"57558","+4.22412500E-04"
"57707","+4.22451412E-04"
"57855","+4.22455720E-04"
"58003","+4.22390207E-04"
"58149","+4.22468758E-04"
"58298","+4.22376819E-04"
"58444","+4.22391109E-04"
"58594","+4.22389043E-04"
"58737","+4.22344398E-04"
"58885","+4.22390818E-04"
"59031","+4.22445213E-04"
"59177","+4.22430283E-04"
"59327","+4.22376557E-04"
"59476","+4.22382756E-04"
"59625","+4.22399229E-04"
"59769","+4.22404497E-04"
"59915","+4.22405981E-04"
"60063","+4.22454585E-04"
"60212","+4.22388664E-04"
"60361","+4.22371901E-04"
"60509","+4.22389974E-04"
"60656","+4.22393263E-04"
"60806","+4.22399986E-04"
"60951","+4.22441110E-04"
"61099","+4.22430021E-04"
"61248","+4.22390003E-04"
"61395","+4.22411365E-04"
"61545","+4.22420911E-04"
"61691","+4.22390440E-04"
"61834","+4.22401208E-04"
"61981","+4.22366254E-04"
"62131","+4.22410027E-04"
"62277","+4.22393903E-04"
"62423","+4.22415120E-04"
"62573","+4.22346726E-04"
"62724","+4.22399229E-04"
"62871","+4.22386511E-04"
"63021","+4.22392390E-04"
"63171","+4.22419602E-04"
"63321","+4.22427489E-04"
"63471","+4.22372541E-04"
"63621","+4.22439334E-04"
"63774","+4.22418816E-04"
"63920","+4.22364450E-04"
"64070","+4.22401790E-04"
"64218","+4.22362617E-04"
"64368","+4.22428478E-04"
"64518","+4.22394834E-04"
"64667","+4.22403798E-04"
"64816","+4.22349636E-04"
"64962","+4.22393292E-04"
"65112","+4.22399666E-04"
"65261","+4.22422861E-04"
"65409","+4.22347890E-04"
"65556","+4.22447338E-04"
"65707","+4.22340236E-04"
"65857","+4.22413839E-04"
"66005","+4.22403071E-04"
"66154","+4.22421756E-04"
"66303","+4.22361103E-04"
"66453","+4.22442768E-04"
"66602","+4.22349549E-04"
"66750","+4.22365876E-04"
"66901","+4.22395766E-04"
"67051","+4.22333134E-04"
"67202","+4.22424229E-04"
"67351","+4.22364392E-04"
"67500","+4.22392797E-04"
"67651","+4.22400510E-04"
"67801","+4.22362471E-04"
"67950","+4.22450597E-04"
"68099","+4.22387908E-04"
"68250","+4.22488491E-04"
"68401","+4.22353420E-04"
"68554","+4.22375684E-04"
"68704","+4.22431505E-04"
"68853","+4.22401674E-04"
"69101","+4.22371493E-04"
"69251","+4.22428653E-04"
"69399","+4.22360754E-04"
"69548","+4.22347890E-04"
"69699","+4.22446552E-04"
"69848","+4.22358193E-04"
"69997","+4.22418176E-04"
"70145","+4.22431796E-04"
"70297","+4.22402110E-04"
"70447","+4.22446697E-04"
"70600","+4.22427023E-04"
"70752","+4.22367011E-04"
"70904","+4.22368321E-04"
"71151","+4.22426645E-04"
"71301","+4.22378624E-04"
"71453","+4.22389741E-04"
"71604","+4.22427111E-04"
"71755","+4.22394718E-04"
"71906","+4.22402954E-04"
"72155","+4.22391342E-04"
"72306","+4.22453857E-04"
"72460","+4.22397745E-04"
"72611","+4.22352197E-04"
"72761","+4.22410405E-04"
"72912","+4.22394281E-04"
"73161","+4.22389625E-04"
"73314","+4.22350509E-04"
"73467","+4.22420533E-04"
"73619","+4.22363722E-04"
"73771","+4.22489800E-04"
"73923","+4.22379380E-04"
"74178","+4.22402489E-04"
"74331","+4.22399055E-04"
"74483","+4.22330573E-04"
"74637","+4.22390760E-04"
"74790","+4.22408077E-04"
"74942","+4.22346813E-04"
"75194","+4.22324607E-04"
"75345","+4.22369776E-04"
"75497","+4.22368554E-04"
"75651","+4.22296464E-04"
"75803","+4.22355399E-04"
"75956","+4.22359677E-04"
"76209","+4.22298210E-04"
"76359","+4.22318495E-04"
"76512","+4.22274985E-04"
"76666","+4.22367099E-04"
"76820","+4.22369485E-04"
"76971","+4.22314944E-04"
"77222","+4.22331155E-04"
"77375","+4.22273850E-04"
"77528","+4.22313315E-04"
"77684","+4.22328332E-04"
"77836","+4.22320969E-04"
"77991","+4.22400481E-04"
"78143","+4.22340847E-04"
"78295","+4.22326324E-04"
"78448","+4.22368059E-04"
"78600","+4.22357727E-04"
"78752","+4.22319106E-04"
"78905","+4.22326440E-04"
"79059","+4.22327052E-04"
"79209","+4.22344630E-04"
"79362","+4.22301266E-04"
"79516","+4.22387064E-04"
"79669","+4.22342768E-04"
"79822","+4.22389014E-04"
"79973","+4.22393176E-04"
"80226","+4.22338810E-04"
"80380","+4.22420329E-04"
"80533","+4.22319223E-04"
"80685","+4.22364887E-04"
"80838","+4.22358426E-04"
"80991","+4.22300567E-04"
"81249","+4.22381185E-04"
"81399","+4.22281795E-04"
"81552","+4.22353100E-04"
"81708","+4.22375684E-04"
"81863","+4.22294193E-04"
"82018","+4.22293786E-04"
"82269","+4.22275538E-04"
"82421","+4.22251644E-04"
"82572","+4.22355748E-04"
"82722","+4.22250043E-04"
"82876","+4.22206533E-04"
"83030","+4.22291225E-04"
"83283","+4.22265934E-04"
"83435","+4.22303972E-04"
"83589","+4.22210898E-04"
"83741","+4.22322861E-04"
