"time in ms","power in W"
"33048","+3.94635899E-05"
"33189","+3.94507042E-05"
"33330","+3.94667877E-05"
"33474","+3.94446979E-05"
"33616","+3.94263625E-05"
"33761","+3.94425660E-05"
"33903","+3.94582567E-05"
"34045","+3.94284325E-05"
"34188","+3.94324197E-05"
"34326","+3.94524795E-05"
"34468","+3.94527560E-05"
"34611","+3.94585149E-05"
"34753","+3.94388517E-05"
"34895","+3.94427225E-05"
"35037","+3.94425515E-05"
"35182","+3.94527524E-05"
"35322","+3.94517265E-05"
"35464","+3.94419731E-05"
"35605","+3.94344461E-05"
"35746","+3.94523449E-05"
"35889","+3.94361086E-05"
"36032","+3.94314447E-05"
"36175","+3.94145864E-05"
"36314","+3.94529598E-05"
"36458","+3.94501076E-05"
"36601","+3.94534873E-05"
"36742","+3.94442905E-05"
"36884","+3.94279596E-05"
"37028","+3.94421477E-05"
"37171","+3.94233393E-05"
"37313","+3.94228446E-05"
"37455","+3.94415765E-05"
"37599","+3.94403323E-05"
"37743","+3.94340532E-05"
"37887","+3.94404233E-05"
"38033","+3.94490889E-05"
"38179","+3.94365961E-05"
"38323","+3.94732924E-05"
"38464","+3.94573835E-05"
"38606","+3.94184644E-05"
"38750","+3.94398594E-05"
"38897","+3.94410854E-05"
"39041","+3.94525596E-05"
"39184","+3.94484305E-05"
"39333","+3.94208728E-05"
"39471","+3.94207636E-05"
"39616","+3.94322997E-05"
"39764","+3.94332310E-05"
"39905","+3.94278759E-05"
"40049","+3.94141025E-05"
"40190","+3.94633680E-05"
"40330","+3.94406816E-05"
"40475","+3.94632989E-05"
"40620","+3.94087911E-05"
"40763","+3.94501585E-05"
"40911","+3.94534618E-05"
"41054","+3.94252856E-05"
"41196","+3.94415219E-05"
"41336","+3.94361232E-05"
"41481","+3.94272756E-05"
"41625","+3.94347226E-05"
"41770","+3.94336384E-05"
"41914","+3.94465314E-05"
"42059","+3.94501112E-05"
"42205","+3.94399431E-05"
"42347","+3.94122399E-05"
"42492","+3.94272283E-05"
"42636","+3.94274866E-05"
"42779","+3.94314520E-05"
"42926","+3.94462477E-05"
"43068","+3.94452363E-05"
"43216","+3.94135313E-05"
"43357","+3.94315721E-05"
"43504","+3.94522976E-05"
"43648","+3.94225426E-05"
"43793","+3.94219751E-05"
"43938","+3.94264280E-05"
"44084","+3.94123090E-05"
"44231","+3.94212257E-05"
"44373","+3.94363051E-05"
"44517","+3.94181152E-05"
"44662","+3.94345698E-05"
"44805","+3.94415365E-05"
"44951","+3.94129565E-05"
"45095","+3.94218878E-05"
"45241","+3.94114140E-05"
"45382","+3.94236195E-05"
"45527","+3.94296912E-05"
"45671","+3.94489834E-05"
"45817","+3.94254457E-05"
"45964","+3.94297822E-05"
"46111","+3.94130875E-05"
"46255","+3.94145864E-05"
"46402","+3.94238414E-05"
"46548","+3.94263552E-05"
"46693","+3.94395684E-05"
"46840","+3.94145609E-05"
"46985","+3.94217714E-05"
"47132","+3.94397939E-05"
"47279","+3.94238305E-05"
"47421","+3.94386334E-05"
"47568","+3.94275085E-05"
"47716","+3.94020426E-05"
"47862","+3.94263916E-05"
"48009","+3.94319686E-05"
"48158","+3.94296294E-05"
"48306","+3.94141352E-05"
"48449","+3.94419767E-05"
"48596","+3.94490962E-05"
"48742","+3.94130002E-05"
"48891","+3.94401104E-05"
"49038","+3.94322342E-05"
"49186","+3.94330164E-05"
"49334","+3.94226336E-05"
"49481","+3.94487834E-05"
"49629","+3.94345188E-05"
"49774","+3.94447343E-05"
"49920","+3.94235067E-05"
"50066","+3.94199706E-05"
"50213","+3.94409471E-05"
"50360","+3.94203089E-05"
"50507","+3.94434574E-05"
"50654","+3.94203635E-05"
"50800","+3.94574017E-05"
"50948","+3.94248418E-05"
"51095","+3.94165436E-05"
"51240","+3.94222807E-05"
"51386","+3.94305425E-05"
"51533","+3.94584276E-05"
"51680","+3.94184608E-05"
"51826","+3.94256967E-05"
"51973","+3.94316085E-05"
"52121","+3.94221643E-05"
"52267","+3.94089002E-05"
"52414","+3.94072813E-05"
"52557","+3.94285344E-05"
"52702","+3.94237723E-05"
"52849","+3.94410999E-05"
"52998","+3.94314193E-05"
"53144","+3.94201234E-05"
"53292","+3.94394083E-05"
"53438","+3.94330455E-05"
"53584","+3.94357594E-05"
"53731","+3.94118979E-05"
"53878","+3.94383096E-05"
"54025","+3.94283343E-05"
"54174","+3.94324488E-05"
"54320","+3.94119052E-05"
"54467","+3.94313211E-05"
"54613","+3.94351337E-05"
"54764","+3.94194794E-05"
"54913","+3.94268209E-05"
"55061","+3.94213639E-05"
"55208","+3.94339986E-05"
"55354","+3.94147828E-05"
"55499","+3.94096678E-05"
"55642","+3.94339077E-05"
"55790","+3.94189083E-05"
"55937","+3.94138406E-05"
"56081","+3.94194212E-05"
"56229","+3.94208473E-05"
"56376","+3.94253584E-05"
"56521","+3.94182571E-05"
"56667","+3.94324888E-05"
"56816","+3.94188246E-05"
"56964","+3.94238923E-05"
"57114","+3.93954906E-05"
"57262","+3.94269955E-05"
"57410","+3.94073650E-05"
"57555","+3.94025483E-05"
"57702","+3.94000272E-05"
"57850","+3.94123199E-05"
"57998","+3.94062627E-05"
"58146","+3.94146919E-05"
"58293","+3.94220478E-05"
"58439","+3.94185518E-05"
"58586","+3.94303715E-05"
"58732","+3.94158997E-05"
"58878","+3.94144990E-05"
"59026","+3.94100680E-05"
"59175","+3.94235467E-05"
"59323","+3.94127092E-05"
"59470","+3.94232775E-05"
"59619","+3.94282833E-05"
"59764","+3.94306335E-05"
"59913","+3.94242306E-05"
"60061","+3.94222661E-05"
"60207","+3.94316667E-05"
"60354","+3.94183662E-05"
"60503","+3.94185190E-05"
"60654","+3.94298550E-05"
"60800","+3.94354320E-05"
"60950","+3.94335584E-05"
"61098","+3.94082927E-05"
"61247","+3.94373856E-05"
"61397","+3.93952141E-05"
"61548","+3.94193848E-05"
"61698","+3.94238705E-05"
"61845","+3.94183044E-05"
"61994","+3.94384915E-05"
"62147","+3.94146118E-05"
"62297","+3.94415983E-05"
"62447","+3.94170565E-05"
"62599","+3.94252202E-05"
"62751","+3.94216695E-05"
"62898","+3.94271301E-05"
"63048","+3.94467934E-05"
"63201","+3.94173330E-05"
