"time in ms","power in W"
"49666","+4.14657872E-04"
"49821","+4.14723036E-04"
"49965","+4.14598995E-04"
"50112","+4.14744631E-04"
"50259","+4.14705806E-04"
"50403","+4.14697162E-04"
"50546","+4.14705806E-04"
"50693","+4.14695212E-04"
"50840","+4.14622482E-04"
"50988","+4.14687762E-04"
"51134","+4.14689275E-04"
"51283","+4.14681097E-04"
"51431","+4.14711452E-04"
"51578","+4.14740498E-04"
"51724","+4.14728449E-04"
"51873","+4.14746377E-04"
"52019","+4.14653274E-04"
"52166","+4.14670940E-04"
"52313","+4.14688198E-04"
"52461","+4.14704002E-04"
"52606","+4.14679642E-04"
"52755","+4.14723909E-04"
"52900","+4.14753449E-04"
"53048","+4.14635608E-04"
"53196","+4.14613663E-04"
"53346","+4.14702285E-04"
"53494","+4.14661568E-04"
"53640","+4.14641108E-04"
"53791","+4.14652808E-04"
"53938","+4.14609123E-04"
"54086","+4.14566108E-04"
"54231","+4.14703856E-04"
"54378","+4.14696260E-04"
"54528","+4.14583104E-04"
"54674","+4.14626847E-04"
"54822","+4.14602517E-04"
"54970","+4.14588751E-04"
"55119","+4.14578477E-04"
"55268","+4.14707378E-04"
"55414","+4.14508948E-04"
"55562","+4.14612674E-04"
"55708","+4.14629292E-04"
"55855","+4.14601294E-04"
"56006","+4.14576236E-04"
"56153","+4.14569542E-04"
"56297","+4.14579903E-04"
"56440","+4.14629001E-04"
"56583","+4.14680486E-04"
"56730","+4.14729293E-04"
"56879","+4.14613343E-04"
"57025","+4.14706621E-04"
"57178","+4.14592301E-04"
"57328","+4.14666341E-04"
"57476","+4.14635084E-04"
"57625","+4.14661306E-04"
"57771","+4.14616807E-04"
"57923","+4.14652517E-04"
"58071","+4.14550363E-04"
"58222","+4.14630224E-04"
"58372","+4.14506794E-04"
"58522","+4.14553826E-04"
"58677","+4.14621260E-04"
"58828","+4.14612965E-04"
"58979","+4.14534326E-04"
"59131","+4.14580543E-04"
"59280","+4.14545240E-04"
"59430","+4.14685375E-04"
"59582","+4.14627983E-04"
"59831","+4.14553739E-04"
"59984","+4.14656213E-04"
"60132","+4.14699578E-04"
"60283","+4.14556474E-04"
"60435","+4.14614275E-04"
"60585","+4.14659880E-04"
"60834","+4.14666138E-04"
"60986","+4.14604961E-04"
"61140","+4.14645619E-04"
"61290","+4.14585898E-04"
"61441","+4.14639886E-04"
"61590","+4.14511043E-04"
"61838","+4.14642011E-04"
"61989","+4.14589915E-04"
"62141","+4.14718670E-04"
"62293","+4.14595532E-04"
"62445","+4.14717215E-04"
"62595","+4.14659851E-04"
"62843","+4.14604932E-04"
"62994","+4.14647599E-04"
"63146","+4.14609181E-04"
"63299","+4.14692448E-04"
"63452","+4.14612063E-04"
"63603","+4.14666894E-04"
"63854","+4.14672046E-04"
"64005","+4.14646056E-04"
"64156","+4.14602691E-04"
"64310","+4.14774811E-04"
"64460","+4.14536247E-04"
"64611","+4.14611801E-04"
"64861","+4.14625276E-04"
"65015","+4.14644572E-04"
"65166","+4.14693437E-04"
"65319","+4.14603157E-04"
"65469","+4.14716575E-04"
"65623","+4.14619921E-04"
"65875","+4.14674287E-04"
"66028","+4.14648239E-04"
"66182","+4.14709357E-04"
"66333","+4.14597191E-04"
"66488","+4.14601207E-04"
"66642","+4.14636830E-04"
"66891","+4.14587732E-04"
"67048","+4.14705515E-04"
"67199","+4.14661044E-04"
"67351","+4.14648035E-04"
"67504","+4.14725539E-04"
"67657","+4.14690789E-04"
"67912","+4.14694689E-04"
"68063","+4.14668320E-04"
"68214","+4.14711947E-04"
"68369","+4.14756854E-04"
"68523","+4.14679904E-04"
"68677","+4.14693903E-04"
"68828","+4.14640032E-04"
"68981","+4.14716633E-04"
"69136","+4.14633687E-04"
"69290","+4.14739043E-04"
"69442","+4.14681708E-04"
"69596","+4.14727576E-04"
"69749","+4.14729060E-04"
"69899","+4.14690527E-04"
"70052","+4.14743845E-04"
"70204","+4.14659356E-04"
"70356","+4.14701499E-04"
"70507","+4.14721813E-04"
"70660","+4.14706301E-04"
"70912","+4.14730486E-04"
"71065","+4.14705282E-04"
"71220","+4.14671464E-04"
"71375","+4.14773531E-04"
"71530","+4.14752605E-04"
"71686","+4.14707843E-04"
"71940","+4.14694776E-04"
"72093","+4.14735638E-04"
"72244","+4.14726703E-04"
"72395","+4.14723007E-04"
"72552","+4.14744020E-04"
"72710","+4.14714363E-04"
"72862","+4.14745475E-04"
"73019","+4.14729438E-04"
"73173","+4.14690876E-04"
"73326","+4.14665585E-04"
"73477","+4.14697221E-04"
"73630","+4.14701615E-04"
"73783","+4.14697715E-04"
"73938","+4.14659851E-04"
