"time in ms","power in W"
"13078","+4.21847013E-04"
"13209","+4.21828154E-04"
"13348","+4.21861361E-04"
"13488","+4.21844248E-04"
"13619","+4.21802484E-04"
"13758","+4.21857781E-04"
"13898","+4.21829027E-04"
"14031","+4.21811506E-04"
"14270","+4.21819597E-04"
"14408","+4.21827164E-04"
"14546","+4.21837176E-04"
"14688","+4.21813369E-04"
"14820","+4.21819714E-04"
"14959","+4.21811797E-04"
"15098","+4.21804114E-04"
"15228","+4.21802572E-04"
"15368","+4.21805918E-04"
"15500","+4.21824749E-04"
"15638","+4.21814562E-04"
"15778","+4.21814359E-04"
"15910","+4.21793782E-04"
"16048","+4.21811797E-04"
"16289","+4.21786885E-04"
"16424","+4.21805831E-04"
"16563","+4.21800272E-04"
"16702","+4.21812845E-04"
"16840","+4.21816687E-04"
"16979","+4.21800156E-04"
"17120","+4.21796663E-04"
"17259","+4.21779230E-04"
"17398","+4.21797246E-04"
"17532","+4.21804929E-04"
"17668","+4.21790493E-04"
"17809","+4.21798235E-04"
"17948","+4.21830890E-04"
"18080","+4.21809033E-04"
"18320","+4.21833422E-04"
"18460","+4.21817880E-04"
"18598","+4.21798206E-04"
"18738","+4.21827805E-04"
"18879","+4.21813515E-04"
"19020","+4.21805045E-04"
"19158","+4.21834178E-04"
"19292","+4.21798788E-04"
"19429","+4.21821576E-04"
"19569","+4.21834266E-04"
"19708","+4.21827397E-04"
"19843","+4.21826204E-04"
"19980","+4.21830919E-04"
"20119","+4.21828154E-04"
"20358","+4.21782868E-04"
"20500","+4.21775505E-04"
"20638","+4.21831035E-04"
"20772","+4.21808247E-04"
"20909","+4.21806762E-04"
"21048","+4.21825971E-04"
"21183","+4.21810109E-04"
"21320","+4.21836186E-04"
"21458","+4.21805045E-04"
"21598","+4.21803124E-04"
"21733","+4.21795790E-04"
"21873","+4.21822275E-04"
"22011","+4.21814562E-04"
"22149","+4.21846285E-04"
"22388","+4.21803124E-04"
"22528","+4.21785429E-04"
"22668","+4.21807694E-04"
"22808","+4.21816338E-04"
"22942","+4.21813718E-04"
"23080","+4.21822770E-04"
"23219","+4.21832781E-04"
"23359","+4.21815319E-04"
"23498","+4.21806268E-04"
"23638","+4.21785749E-04"
"23773","+4.21797275E-04"
"23911","+4.21791978E-04"
"24051","+4.21796780E-04"
"24190","+4.21775097E-04"
"24338","+4.21801786E-04"
"24465","+4.21804609E-04"
"24601","+4.21801757E-04"
"24739","+4.21800039E-04"
"24878","+4.21817822E-04"
"25017","+4.21792938E-04"
"25159","+4.21810430E-04"
"25399","+4.21809294E-04"
"25541","+4.21810779E-04"
"25682","+4.21822886E-04"
"25822","+4.21822770E-04"
"25962","+4.21797973E-04"
"26099","+4.21815348E-04"
"26239","+4.21778648E-04"
"26378","+4.21799225E-04"
"26518","+4.21789271E-04"
"26658","+4.21802280E-04"
"26799","+4.21798177E-04"
"26938","+4.21798177E-04"
"27075","+4.21785633E-04"
"27216","+4.21805686E-04"
"27359","+4.21789911E-04"
"27499","+4.21792502E-04"
"27641","+4.21798934E-04"
"27778","+4.21802833E-04"
"27918","+4.21808974E-04"
"28058","+4.21799952E-04"
"28198","+4.21774836E-04"
"28438","+4.21793316E-04"
"28578","+4.21783800E-04"
"28719","+4.21778532E-04"
"28859","+4.21796081E-04"
"29002","+4.21772886E-04"
"29140","+4.21782053E-04"
"29280","+4.21757286E-04"
"29418","+4.21753415E-04"
"29558","+4.21753124E-04"
"29696","+4.21753852E-04"
"29837","+4.21771780E-04"
"29979","+4.21803386E-04"
"30118","+4.21773060E-04"
"30258","+4.21779667E-04"
"30408","+4.21803183E-04"
"30541","+4.21819132E-04"
"30685","+4.21784382E-04"
"30827","+4.21799457E-04"
"30967","+4.21797275E-04"
"31108","+4.21788078E-04"
"31250","+4.21814591E-04"
"31399","+4.21796722E-04"
"31530","+4.21825331E-04"
"31671","+4.21820645E-04"
"31810","+4.21807170E-04"
"31949","+4.21848963E-04"
"32094","+4.21824894E-04"
"32235","+4.21825680E-04"
"32477","+4.21832316E-04"
"32621","+4.21842706E-04"
"32766","+4.21838806E-04"
"32908","+4.21801378E-04"
"33050","+4.21834062E-04"
"33192","+4.21828619E-04"
"33432","+4.21820383E-04"
"33577","+4.21845471E-04"
"33724","+4.21846955E-04"
"33867","+4.21837700E-04"
"34009","+4.21832578E-04"
"34153","+4.21828590E-04"
"34297","+4.21849196E-04"
"34439","+4.21822362E-04"
"34584","+4.21825593E-04"
"34729","+4.21829842E-04"
"34869","+4.21832170E-04"
"35013","+4.21832548E-04"
"35158","+4.21828154E-04"
"35301","+4.21820674E-04"
"35444","+4.21833480E-04"
"35588","+4.21826815E-04"
"35733","+4.21813136E-04"
"35878","+4.21819888E-04"
"36022","+4.21817065E-04"
"36167","+4.21808101E-04"
"36311","+4.21826582E-04"
"36453","+4.21794393E-04"
"36598","+4.21812438E-04"
"36743","+4.21824690E-04"
"36890","+4.21811623E-04"
"37035","+4.21808771E-04"
"37179","+4.21811623E-04"
"37323","+4.21792938E-04"
"37467","+4.21802164E-04"
"37609","+4.21790435E-04"
"37754","+4.21794772E-04"
"37899","+4.21795499E-04"
"38042","+4.21800301E-04"
"38187","+4.21793433E-04"
"38335","+4.21791774E-04"
"38475","+4.21818142E-04"
"38619","+4.21789562E-04"
"38764","+4.21804929E-04"
"38912","+4.21817298E-04"
"39060","+4.21804696E-04"
"39205","+4.21812176E-04"
"39350","+4.21815435E-04"
"39493","+4.21808742E-04"
"39636","+4.21807257E-04"
"39784","+4.21794946E-04"
"39929","+4.21798322E-04"
"40074","+4.21808916E-04"
"40219","+4.21847915E-04"
"40364","+4.21837351E-04"
"40506","+4.21807898E-04"
"40652","+4.21825098E-04"
"40794","+4.21830831E-04"
"40943","+4.21829231E-04"
"41089","+4.21799836E-04"
"41236","+4.21822740E-04"
"41384","+4.21808218E-04"
"41526","+4.21814970E-04"
"41668","+4.21828154E-04"
"41813","+4.21804434E-04"
"41958","+4.21814853E-04"
"42103","+4.21782868E-04"
"42248","+4.21769771E-04"
"42393","+4.21789096E-04"
"42539","+4.21782082E-04"
"42688","+4.21801145E-04"
"42835","+4.21786710E-04"
"42983","+4.21760080E-04"
"43132","+4.21746925E-04"
"43278","+4.21752251E-04"
"43422","+4.21761564E-04"
"43569","+4.21764387E-04"
"43713","+4.21789649E-04"
"43860","+4.21761157E-04"
"44008","+4.21729143E-04"
"44158","+4.21766337E-04"
"44304","+4.21765057E-04"
"44450","+4.21743171E-04"
"44596","+4.21731937E-04"
"44743","+4.21720644E-04"
"44894","+4.21750185E-04"
"45043","+4.21742123E-04"
"45191","+4.21733188E-04"
"45337","+4.21753939E-04"
"45490","+4.21738485E-04"
"45637","+4.21742705E-04"
"45787","+4.21733101E-04"
"45932","+4.21733101E-04"
"46083","+4.21727775E-04"
"46232","+4.21755482E-04"
"46379","+4.21749050E-04"
"46527","+4.21784789E-04"
"46673","+4.21746896E-04"
"46817","+4.21725097E-04"
"46963","+4.21750185E-04"
"47109","+4.21718170E-04"
"47259","+4.21743287E-04"
"47406","+4.21749428E-04"
"47558","+4.21753590E-04"
"47704","+4.21740144E-04"
"47853","+4.21742734E-04"
"48000","+4.21728037E-04"
"48148","+4.21769248E-04"
"48297","+4.21716453E-04"
"48442","+4.21748147E-04"
"48591","+4.21757024E-04"
"48741","+4.21760778E-04"
"48887","+4.21713281E-04"
"49034","+4.21753211E-04"
"49182","+4.21754929E-04"
"49334","+4.21740668E-04"
"49484","+4.21768025E-04"
"49634","+4.21769830E-04"
"49781","+4.21759149E-04"
"49928","+4.21790261E-04"
"50077","+4.21753008E-04"
"50227","+4.21779492E-04"
"50375","+4.21755423E-04"
"50525","+4.21787816E-04"
"50673","+4.21782112E-04"
"50820","+4.21789679E-04"
"50968","+4.21789504E-04"
"51115","+4.21777280E-04"
"51261","+4.21767094E-04"
"51408","+4.21769160E-04"
"51556","+4.21783509E-04"
"51701","+4.21761710E-04"
"51847","+4.21748235E-04"
"51994","+4.21750447E-04"
"52143","+4.21740202E-04"
"52293","+4.21722041E-04"
"52441","+4.21772769E-04"
"52591","+4.21725388E-04"
"52740","+4.21754085E-04"
"52882","+4.21729521E-04"
"53034","+4.21709847E-04"
"53188","+4.21753968E-04"
"53335","+4.21741395E-04"
"53485","+4.21769277E-04"
"53634","+4.21742589E-04"
"53786","+4.21755307E-04"
"53933","+4.21789329E-04"
"54085","+4.21758246E-04"
"54231","+4.21767007E-04"
"54381","+4.21773148E-04"
"54530","+4.21781384E-04"
"54677","+4.21774486E-04"
"54825","+4.21780685E-04"
"54971","+4.21771547E-04"
"55120","+4.21784789E-04"
"55269","+4.21778241E-04"
"55419","+4.21772274E-04"
"55567","+4.21775359E-04"
"55716","+4.21768753E-04"
"55867","+4.21785691E-04"
"56015","+4.21782315E-04"
"56166","+4.21783043E-04"
"56316","+4.21794422E-04"
"56466","+4.21802484E-04"
"56616","+4.21783421E-04"
"56761","+4.21794539E-04"
"56911","+4.21768898E-04"
"57058","+4.21757723E-04"
"57206","+4.21776116E-04"
"57356","+4.21776436E-04"
"57507","+4.21775156E-04"
"57657","+4.21740930E-04"
"57808","+4.21757461E-04"
"57959","+4.21778270E-04"
"58108","+4.21744713E-04"
"58259","+4.21742589E-04"
"58408","+4.21776640E-04"
"58557","+4.21785517E-04"
"58708","+4.21782956E-04"
"58856","+4.21762059E-04"
"59003","+4.21791396E-04"
"59147","+4.21781617E-04"
"59292","+4.21732839E-04"
"59437","+4.21819481E-04"
"59583","+4.21814824E-04"
"59729","+4.21792443E-04"
"59876","+4.21786448E-04"
"60026","+4.21763980E-04"
"60177","+4.21776931E-04"
"60322","+4.21798497E-04"
"60472","+4.21774632E-04"
"60625","+4.21785837E-04"
"60776","+4.21763427E-04"
"60924","+4.21754841E-04"
"61075","+4.21745848E-04"
"61224","+4.21793578E-04"
"61374","+4.21751552E-04"
"61522","+4.21777688E-04"
"61671","+4.21773642E-04"
"61822","+4.21781704E-04"
"61973","+4.21758770E-04"
"62126","+4.21775389E-04"
"62275","+4.21775243E-04"
"62426","+4.21749195E-04"
"62579","+4.21779376E-04"
"62731","+4.21760837E-04"
"62881","+4.21758537E-04"
"63031","+4.21790988E-04"
"63279","+4.21774865E-04"
"63426","+4.21779754E-04"
"63577","+4.21775389E-04"
"63727","+4.21786099E-04"
"63877","+4.21799283E-04"
"64027","+4.21795790E-04"
"64180","+4.21749166E-04"
"64329","+4.21777804E-04"
"64479","+4.21760778E-04"
"64626","+4.21772856E-04"
"64778","+4.21779463E-04"
"64929","+4.21775243E-04"
"65083","+4.21783770E-04"
"65233","+4.21766395E-04"
"65382","+4.21775097E-04"
"65533","+4.21754841E-04"
"65684","+4.21739183E-04"
"65836","+4.21771547E-04"
"65984","+4.21765319E-04"
"66134","+4.21755918E-04"
"66287","+4.21758101E-04"
"66437","+4.21761331E-04"
"66588","+4.21736477E-04"
"66739","+4.21747711E-04"
"66891","+4.21757781E-04"
"67041","+4.21751261E-04"
"67192","+4.21745004E-04"
"67442","+4.21740493E-04"
"67591","+4.21732198E-04"
"67742","+4.21737059E-04"
"67894","+4.21719888E-04"
"68046","+4.21722332E-04"
"68197","+4.21737699E-04"
"68448","+4.21704928E-04"
