"time in ms","power in W"
"27174","+4.19984630E-04"
"27314","+4.19885502E-04"
"27453","+4.19890886E-04"
"27595","+4.19948483E-04"
"27736","+4.19929886E-04"
"27875","+4.19914635E-04"
"28014","+4.19974065E-04"
"28154","+4.19925345E-04"
"28296","+4.19898657E-04"
"28433","+4.19875141E-04"
"28574","+4.19927470E-04"
"28715","+4.19880613E-04"
"28852","+4.19943128E-04"
"28991","+4.19900374E-04"
"29131","+4.19884775E-04"
"29371","+4.19908727E-04"
"29512","+4.19919146E-04"
"29652","+4.19934804E-04"
"29791","+4.19924268E-04"
"29932","+4.19838936E-04"
"30070","+4.19859192E-04"
"30210","+4.19866701E-04"
"30348","+4.19854128E-04"
"30488","+4.19869757E-04"
"30626","+4.19890159E-04"
"30768","+4.19857912E-04"
"30907","+4.19866003E-04"
"31045","+4.19826101E-04"
"31181","+4.19844146E-04"
"31335","+4.19810240E-04"
"31460","+4.19792661E-04"
"31602","+4.19789576E-04"
"31741","+4.19803517E-04"
"31882","+4.19872609E-04"
"32025","+4.19878168E-04"
"32167","+4.19853168E-04"
"32408","+4.19866323E-04"
"32548","+4.19847260E-04"
"32687","+4.19827353E-04"
"32828","+4.19784599E-04"
"32968","+4.19838529E-04"
"33111","+4.19848511E-04"
"33254","+4.19862685E-04"
"33395","+4.19808930E-04"
"33535","+4.19802469E-04"
"33676","+4.19858057E-04"
"33817","+4.19829797E-04"
"33960","+4.19833756E-04"
"34099","+4.19788819E-04"
"34243","+4.19774820E-04"
"34382","+4.19830380E-04"
"34524","+4.19825024E-04"
"34664","+4.19830059E-04"
"34802","+4.19836491E-04"
"34941","+4.19793621E-04"
"35083","+4.19804594E-04"
"35223","+4.19818825E-04"
"35376","+4.19827702E-04"
"35505","+4.19837306E-04"
"35647","+4.19819669E-04"
"35788","+4.19765100E-04"
"35931","+4.19838238E-04"
"36072","+4.19833465E-04"
"36215","+4.19804652E-04"
"36456","+4.19918069E-04"
"36600","+4.19791148E-04"
"36741","+4.19781398E-04"
"36884","+4.19763615E-04"
"37025","+4.19785763E-04"
"37168","+4.19739954E-04"
"37409","+4.19781631E-04"
"37552","+4.19848104E-04"
"37692","+4.19823162E-04"
"37834","+4.19753225E-04"
"37977","+4.19753545E-04"
"38121","+4.19804128E-04"
"38262","+4.19802498E-04"
"38402","+4.19788237E-04"
"38545","+4.19784366E-04"
"38688","+4.19814431E-04"
"38831","+4.19835531E-04"
"38974","+4.19735123E-04"
"39117","+4.19749442E-04"
"39262","+4.19761229E-04"
"39403","+4.19800141E-04"
"39547","+4.19676886E-04"
"39691","+4.19812422E-04"
"39834","+4.19821357E-04"
"39976","+4.19789110E-04"
"40120","+4.19741933E-04"
"40262","+4.19767632E-04"
"40404","+4.19771182E-04"
"40547","+4.19734599E-04"
"40690","+4.19725664E-04"
"40833","+4.19704797E-04"
"40976","+4.19715157E-04"
"41121","+4.19647491E-04"
"41265","+4.19694639E-04"
"41407","+4.19737451E-04"
"41549","+4.19719174E-04"
"41692","+4.19662014E-04"
"41838","+4.19633056E-04"
"41982","+4.19711519E-04"
"42128","+4.19679709E-04"
"42270","+4.19746066E-04"
"42411","+4.19764401E-04"
"42556","+4.19686985E-04"
"42700","+4.19701217E-04"
"42844","+4.19692369E-04"
"42986","+4.19654767E-04"
"43129","+4.19579621E-04"
"43273","+4.19605261E-04"
"43415","+4.19666962E-04"
"43561","+4.19740856E-04"
"43703","+4.19694348E-04"
"43848","+4.19598859E-04"
"43994","+4.19697695E-04"
"44138","+4.19635937E-04"
"44281","+4.19614691E-04"
"44425","+4.19591612E-04"
"44568","+4.19686228E-04"
"44712","+4.19558957E-04"
"44854","+4.19666030E-04"
"44998","+4.19654942E-04"
"45142","+4.19559743E-04"
"45288","+4.19552991E-04"
"45432","+4.19570191E-04"
"45577","+4.19600052E-04"
"45721","+4.19680611E-04"
"45869","+4.19710384E-04"
"46015","+4.19633026E-04"
"46165","+4.19696677E-04"
"46307","+4.19650518E-04"
"46451","+4.19657707E-04"
"46598","+4.19737655E-04"
"46744","+4.19602584E-04"
"46891","+4.19629854E-04"
"47039","+4.19675838E-04"
"47186","+4.19627380E-04"
"47329","+4.19659220E-04"
"47473","+4.19575255E-04"
"47617","+4.19609540E-04"
"47766","+4.19589080E-04"
"47911","+4.19665943E-04"
"48054","+4.19719669E-04"
"48201","+4.19594522E-04"
"48348","+4.19597141E-04"
"48494","+4.19594202E-04"
"48642","+4.19676420E-04"
"48789","+4.19643533E-04"
"48938","+4.19585995E-04"
"49086","+4.19565971E-04"
"49235","+4.19574848E-04"
"49381","+4.19649063E-04"
"49526","+4.19572432E-04"
"49673","+4.19660093E-04"
"49820","+4.19640593E-04"
"49968","+4.19626565E-04"
"50116","+4.19631833E-04"
"50265","+4.19673946E-04"
"50412","+4.19599935E-04"
"50557","+4.19628544E-04"
"50704","+4.19582939E-04"
"50852","+4.19628253E-04"
"51003","+4.19661868E-04"
"51151","+4.19634278E-04"
"51299","+4.19663585E-04"
"51445","+4.19600314E-04"
"51590","+4.19673743E-04"
"51736","+4.19578690E-04"
"51885","+4.19686316E-04"
"52032","+4.19616146E-04"
"52180","+4.19596792E-04"
"52329","+4.19623859E-04"
"52477","+4.19639953E-04"
"52621","+4.19620133E-04"
"52771","+4.19604039E-04"
"52917","+4.19620570E-04"
"53065","+4.19641729E-04"
"53212","+4.19576798E-04"
"53359","+4.19633521E-04"
"53507","+4.19629039E-04"
"53650","+4.19693213E-04"
"53797","+4.19665303E-04"
"53947","+4.19629097E-04"
"54094","+4.19642049E-04"
"54244","+4.19654767E-04"
"54389","+4.19651420E-04"
"54539","+4.19592863E-04"
"54684","+4.19632881E-04"
"54832","+4.19524120E-04"
"54978","+4.19621269E-04"
"55127","+4.19676275E-04"
"55276","+4.19717864E-04"
"55423","+4.19643562E-04"
"55571","+4.19660209E-04"
"55718","+4.19644639E-04"
"55866","+4.19617427E-04"
"56015","+4.19636082E-04"
"56163","+4.19716409E-04"
"56313","+4.19670047E-04"
"56459","+4.19653079E-04"
"56609","+4.19635879E-04"
"56755","+4.19709802E-04"
"56903","+4.19612479E-04"
"57053","+4.19626449E-04"
"57202","+4.19638789E-04"
"57349","+4.19634889E-04"
"57499","+4.19657823E-04"
"57647","+4.19729098E-04"
"57795","+4.19616204E-04"
"57943","+4.19657765E-04"
"58091","+4.19572170E-04"
"58240","+4.19681164E-04"
"58386","+4.19646211E-04"
"58533","+4.19690186E-04"
"58681","+4.19670949E-04"
"58826","+4.19729360E-04"
"58976","+4.19658551E-04"
"59123","+4.19665448E-04"
"59271","+4.19645337E-04"
"59418","+4.19628137E-04"
"59566","+4.19629359E-04"
"59714","+4.19679447E-04"
"59861","+4.19626827E-04"
"60010","+4.19721619E-04"
"60161","+4.19627526E-04"
"60309","+4.19639517E-04"
"60460","+4.19572287E-04"
"60608","+4.19648568E-04"
"60758","+4.19754739E-04"
"60906","+4.19681601E-04"
"61056","+4.19709948E-04"
"61205","+4.19599441E-04"
"61356","+4.19681281E-04"
"61501","+4.19632590E-04"
"61651","+4.19692078E-04"
"61800","+4.19634831E-04"
"61948","+4.19739634E-04"
"62097","+4.19656280E-04"
"62249","+4.19707299E-04"
"62399","+4.19640506E-04"
"62551","+4.19626944E-04"
"62700","+4.19706368E-04"
"62852","+4.19640885E-04"
"62999","+4.19670570E-04"
"63150","+4.19610937E-04"
"63301","+4.19635937E-04"
"63451","+4.19701159E-04"
"63600","+4.19615244E-04"
"63754","+4.19658434E-04"
"63905","+4.19606688E-04"
"64054","+4.19686607E-04"
"64203","+4.19658172E-04"
"64355","+4.19689517E-04"
"64509","+4.19735443E-04"
"64659","+4.19703458E-04"
"64809","+4.19539952E-04"
"64961","+4.19669232E-04"
"65108","+4.19590127E-04"
"65259","+4.19689255E-04"
"65408","+4.19577700E-04"
"65557","+4.19583172E-04"
"65706","+4.19696473E-04"
"65857","+4.19706368E-04"
"66002","+4.19660151E-04"
"66149","+4.19586519E-04"
"66302","+4.19664313E-04"
"66452","+4.19618707E-04"
"66603","+4.19641321E-04"
"66750","+4.19571210E-04"
"66903","+4.19585500E-04"
