"time in ms","power in W"
"9990","+3.27841881E-05"
"10233","+3.27913003E-05"
"10366","+3.27802009E-05"
"10503","+3.27691669E-05"
"10643","+3.27977905E-05"
"10773","+3.27758717E-05"
"10904","+3.27845410E-05"
"11044","+3.27653179E-05"
"11173","+3.27840680E-05"
"11313","+3.27721973E-05"
"11443","+3.27861853E-05"
"11583","+3.27740927E-05"
"11714","+3.27815069E-05"
"11854","+3.27903363E-05"
"11987","+3.27835187E-05"
"12223","+3.27627458E-05"
"12363","+3.27566922E-05"
"12495","+3.27747257E-05"
"12633","+3.27667003E-05"
"12768","+3.27769449E-05"
"12904","+3.27808193E-05"
"13043","+3.27697708E-05"
"13176","+3.27669950E-05"
"13313","+3.27715752E-05"
"13453","+3.27484959E-05"
"13589","+3.27837333E-05"
"13726","+3.27587404E-05"
"13863","+3.27507441E-05"
"14001","+3.27676062E-05"
"14236","+3.27581329E-05"
"14373","+3.27671878E-05"
"14513","+3.27600646E-05"
"14644","+3.27481721E-05"
"14783","+3.27578491E-05"
"14917","+3.27674352E-05"
"15055","+3.27571070E-05"
"15193","+3.27504276E-05"
"15327","+3.27521775E-05"
"15466","+3.27312591E-05"
"15603","+3.27558664E-05"
"15743","+3.27510461E-05"
"15881","+3.27493799E-05"
"16015","+3.27608686E-05"
"16256","+3.27490452E-05"
"16393","+3.27245325E-05"
"16530","+3.27623275E-05"
"16669","+3.27394409E-05"
"16807","+3.27445669E-05"
"16947","+3.27472153E-05"
"17084","+3.27560447E-05"
"17223","+3.27607813E-05"
"17358","+3.27363668E-05"
"17498","+3.27489979E-05"
"17640","+3.27522976E-05"
"17779","+3.27597882E-05"
"17918","+3.27442467E-05"
"18057","+3.27612324E-05"
"18193","+3.27248490E-05"
"18331","+3.27559901E-05"
"18469","+3.27406015E-05"
"18609","+3.27215166E-05"
"18750","+3.27296766E-05"
"18888","+3.27392372E-05"
"19029","+3.27385605E-05"
"19271","+3.27153975E-05"
"19413","+3.27497619E-05"
"19547","+3.27158705E-05"
"19684","+3.27398739E-05"
"19823","+3.27356975E-05"
"19954","+3.27234375E-05"
"20094","+3.27231392E-05"
"20225","+3.27314956E-05"
"20365","+3.27286034E-05"
"20503","+3.27177986E-05"
"20643","+3.27331800E-05"
"20783","+3.27261623E-05"
"20916","+3.27259513E-05"
"21057","+3.27336747E-05"
"21296","+3.27123198E-05"
"21434","+3.27087982E-05"
"21573","+3.27215530E-05"
"21715","+3.27305606E-05"
"21847","+3.27223461E-05"
"21985","+3.27319249E-05"
"22123","+3.27363232E-05"
"22256","+3.27311318E-05"
"22393","+3.27195012E-05"
"22526","+3.27091802E-05"
"22663","+3.27205998E-05"
"22800","+3.26898735E-05"
"22937","+3.27205744E-05"
"23074","+3.27124180E-05"
"23313","+3.27088565E-05"
"23453","+3.27045273E-05"
"23593","+3.27052658E-05"
"23729","+3.27118432E-05"
"23865","+3.26966183E-05"
"24003","+3.27100061E-05"
"24134","+3.27211819E-05"
"24268","+3.27176276E-05"
"24404","+3.27162161E-05"
"24543","+3.27022753E-05"
"24675","+3.27232556E-05"
"24813","+3.26895752E-05"
"24946","+3.27332382E-05"
"25083","+3.27197849E-05"
"25318","+3.27160160E-05"
"25453","+3.27037196E-05"
"25593","+3.27113667E-05"
"25726","+3.27078378E-05"
"25863","+3.27138187E-05"
"25996","+3.27092275E-05"
"26133","+3.27209782E-05"
"26269","+3.27166126E-05"
"26406","+3.27182352E-05"
"26543","+3.27070265E-05"
"26678","+3.27194030E-05"
"26814","+3.27089729E-05"
"26954","+3.26940644E-05"
"27087","+3.27090202E-05"
"27324","+3.27068665E-05"
"27463","+3.27103626E-05"
"27602","+3.26965965E-05"
"27736","+3.26861918E-05"
"27878","+3.27100097E-05"
"28017","+3.27126218E-05"
"28155","+3.27061898E-05"
"28294","+3.27034068E-05"
"28434","+3.27040289E-05"
"28576","+3.26928748E-05"
"28717","+3.26787958E-05"
"28857","+3.26991831E-05"
"28999","+3.26820737E-05"
"29136","+3.26930931E-05"
"29283","+3.26874506E-05"
"29413","+3.26993577E-05"
"29553","+3.26950394E-05"
"29693","+3.26904301E-05"
"29833","+3.26816335E-05"
"29972","+3.26848749E-05"
"30112","+3.26837435E-05"
"30352","+3.26968475E-05"
"30495","+3.26776062E-05"
"30640","+3.26865520E-05"
"30779","+3.26848130E-05"
"30918","+3.26911613E-05"
"31058","+3.26889131E-05"
"31199","+3.26841073E-05"
"31337","+3.26924091E-05"
"31477","+3.26767986E-05"
"31617","+3.26766858E-05"
"31757","+3.26749723E-05"
"31896","+3.26795016E-05"
"32039","+3.26865447E-05"
"32180","+3.26827685E-05"
"32323","+3.26800109E-05"
"32460","+3.26721565E-05"
"32602","+3.26765912E-05"
"32744","+3.26732443E-05"
"32884","+3.26676163E-05"
"33028","+3.26619629E-05"
"33169","+3.26732406E-05"
"33309","+3.26688314E-05"
"33453","+3.26713562E-05"
"33594","+3.26731861E-05"
"33738","+3.26707523E-05"
"33882","+3.26663721E-05"
"34023","+3.26717309E-05"
"34164","+3.26599620E-05"
"34406","+3.26737354E-05"
"34548","+3.26755035E-05"
"34690","+3.26740337E-05"
"34828","+3.26546906E-05"
"34970","+3.26587724E-05"
"35112","+3.26574518E-05"
"35355","+3.26695226E-05"
"35498","+3.26729059E-05"
"35639","+3.26610716E-05"
"35781","+3.26685913E-05"
"35923","+3.26709451E-05"
"36065","+3.26675545E-05"
"36207","+3.26718764E-05"
"36348","+3.26833797E-05"
"36492","+3.26765403E-05"
"36635","+3.26648660E-05"
"36779","+3.26681802E-05"
"36924","+3.26769732E-05"
"37066","+3.26607915E-05"
"37207","+3.26713380E-05"
"37346","+3.26685622E-05"
"37488","+3.26741210E-05"
"37632","+3.26809677E-05"
"37778","+3.26669033E-05"
"37921","+3.26693189E-05"
"38068","+3.26794689E-05"
"38210","+3.26575282E-05"
"38350","+3.26655936E-05"
"38498","+3.26886875E-05"
"38643","+3.26836125E-05"
"38785","+3.26658592E-05"
"38928","+3.26868067E-05"
"39071","+3.26869485E-05"
"39217","+3.26600020E-05"
"39358","+3.26740992E-05"
"39503","+3.26792324E-05"
"39648","+3.26692498E-05"
"39790","+3.26628106E-05"
"39933","+3.26716763E-05"
"40078","+3.26749177E-05"
"40223","+3.26408590E-05"
"40367","+3.26788759E-05"
"40515","+3.26812878E-05"
"40657","+3.26584086E-05"
"40799","+3.26812005E-05"
"40946","+3.26781737E-05"
"41089","+3.26692207E-05"
"41232","+3.26785776E-05"
"41376","+3.26871450E-05"
"41523","+3.26778791E-05"
"41668","+3.26834088E-05"
"41811","+3.26810077E-05"
"41958","+3.26629961E-05"
"42102","+3.26734953E-05"
"42246","+3.26815607E-05"
"42387","+3.26636837E-05"
"42532","+3.26704430E-05"
"42680","+3.26854060E-05"
"42824","+3.26665831E-05"
"42967","+3.26777845E-05"
"43112","+3.26802328E-05"
"43254","+3.26802547E-05"
"43397","+3.26787704E-05"
"43543","+3.26796180E-05"
"43687","+3.26660338E-05"
"43832","+3.26779591E-05"
"43979","+3.26775553E-05"
"44126","+3.26814661E-05"
"44270","+3.26804548E-05"
"44413","+3.26838344E-05"
"44558","+3.26732734E-05"
"44703","+3.26649024E-05"
"44846","+3.26704721E-05"
"44991","+3.26784175E-05"
"45135","+3.26604240E-05"
"45284","+3.26790323E-05"
"45429","+3.26793779E-05"
"45578","+3.26817535E-05"
"45725","+3.26578229E-05"
"45871","+3.26803383E-05"
"46020","+3.26732152E-05"
"46169","+3.26656009E-05"
"46319","+3.26768168E-05"
"46465","+3.26782538E-05"
"46613","+3.26724657E-05"
"46760","+3.26732479E-05"
"46904","+3.26690970E-05"
"47050","+3.26756563E-05"
"47198","+3.26829431E-05"
"47344","+3.26630361E-05"
"47489","+3.26654917E-05"
"47637","+3.26655427E-05"
"47786","+3.26629779E-05"
"47933","+3.26562331E-05"
"48078","+3.26709996E-05"
"48225","+3.26724767E-05"
"48370","+3.26669724E-05"
"48515","+3.26715963E-05"
"48660","+3.26684130E-05"
"48805","+3.26549052E-05"
"48951","+3.26603767E-05"
"49099","+3.26711233E-05"
"49245","+3.26632507E-05"
"49392","+3.26718182E-05"
"49539","+3.26626541E-05"
"49687","+3.26681584E-05"
"49833","+3.26617228E-05"
"49983","+3.26521185E-05"
"50131","+3.26565532E-05"
"50278","+3.26701374E-05"
"50423","+3.26633235E-05"
"50568","+3.26601366E-05"
"50716","+3.26599984E-05"
"50860","+3.26728368E-05"
"51007","+3.26722875E-05"
"51152","+3.26599838E-05"
"51300","+3.26564368E-05"
"51446","+3.26667141E-05"
"51590","+3.26697336E-05"
"51736","+3.26687332E-05"
"51884","+3.26508198E-05"
"52030","+3.26510453E-05"
"52179","+3.26568334E-05"
"52323","+3.26622685E-05"
"52467","+3.26612098E-05"
"52613","+3.26707086E-05"
"52761","+3.26557019E-05"
"52909","+3.26468216E-05"
"53051","+3.26621812E-05"
"53199","+3.26573900E-05"
"53343","+3.26680783E-05"
"53489","+3.26512891E-05"
"53635","+3.26658883E-05"
"53781","+3.26587506E-05"
"53929","+3.26615736E-05"
"54078","+3.26641675E-05"
"54224","+3.26495501E-05"
"54374","+3.26704976E-05"
"54521","+3.26621484E-05"
"54666","+3.26560730E-05"
"54814","+3.26488844E-05"
"54963","+3.26646114E-05"
"55111","+3.26618974E-05"
"55257","+3.26564696E-05"
"55402","+3.26667141E-05"
"55553","+3.26675836E-05"
"55699","+3.26816808E-05"
"55843","+3.26590234E-05"
"55991","+3.26615700E-05"
"56140","+3.26580703E-05"
"56286","+3.26489317E-05"
"56434","+3.26540503E-05"
"56582","+3.26719564E-05"
"56728","+3.26507434E-05"
"56874","+3.26290829E-05"
"57022","+3.26586342E-05"
"57173","+3.26606387E-05"
"57323","+3.26360314E-05"
"57473","+3.26757763E-05"
"57623","+3.26504523E-05"
"57769","+3.26479458E-05"
"57918","+3.26638910E-05"
"58068","+3.26464178E-05"
"58217","+3.26476729E-05"
"58367","+3.26788177E-05"
"58516","+3.26352929E-05"
"58663","+3.26645713E-05"
"58811","+3.26602931E-05"
"58961","+3.26606823E-05"
"59107","+3.26414447E-05"
"59257","+3.26542540E-05"
"59407","+3.26437112E-05"
"59552","+3.26525587E-05"
"59700","+3.26472582E-05"
"59844","+3.26430927E-05"
"59993","+3.26354166E-05"
"60142","+3.26492554E-05"
"60286","+3.26503214E-05"
"60433","+3.26404952E-05"
"60582","+3.26575610E-05"
"60731","+3.26399058E-05"
"60880","+3.26428708E-05"
"61029","+3.26293266E-05"
"61179","+3.26635309E-05"
"61327","+3.26505979E-05"
"61477","+3.26359368E-05"
"61630","+3.26687405E-05"
"61779","+3.26383015E-05"
"61927","+3.26528207E-05"
"62074","+3.26278132E-05"
"62223","+3.26489826E-05"
"62373","+3.26436784E-05"
"62521","+3.26517620E-05"
"62671","+3.26391419E-05"
"62822","+3.26555164E-05"
"62970","+3.26492045E-05"
"63119","+3.26442059E-05"
"63271","+3.26412555E-05"
"63423","+3.26410445E-05"
"63571","+3.26456648E-05"
"63721","+3.26419213E-05"
"63874","+3.26304544E-05"
"64022","+3.26315349E-05"
"64174","+3.26218214E-05"
"64323","+3.26102891E-05"
"64474","+3.26359077E-05"
"64622","+3.26158697E-05"
"64772","+3.26026930E-05"
"64924","+3.26025875E-05"
"65074","+3.25958972E-05"
"65225","+3.26079571E-05"
"65375","+3.25928668E-05"
"65527","+3.26200170E-05"
"65676","+3.25857873E-05"
"65824","+3.25941292E-05"
"65975","+3.25732108E-05"
"66124","+3.25687979E-05"
"66275","+3.25724868E-05"
"66423","+3.25491274E-05"
"66573","+3.25696201E-05"
"66722","+3.25627916E-05"
"66873","+3.25607762E-05"
"67024","+3.25556975E-05"
"67172","+3.25373330E-05"
"67321","+3.25262299E-05"
"67470","+3.25401998E-05"
"67623","+3.25293440E-05"
"67772","+3.25493784E-05"
"67921","+3.25445035E-05"
"68074","+3.25397814E-05"
"68223","+3.25160108E-05"
"68376","+3.25283763E-05"
"68526","+3.25380897E-05"
"68678","+3.25206020E-05"
"68827","+3.25588990E-05"
"68977","+3.25467154E-05"
"69129","+3.25412257E-05"
"69278","+3.25427281E-05"
"69432","+3.25352048E-05"
"69581","+3.25272995E-05"
"69732","+3.25164438E-05"
"69885","+3.25080946E-05"
"70038","+3.25053479E-05"
"70289","+3.24947068E-05"
"70439","+3.24693683E-05"
"70593","+3.24867178E-05"
"70749","+3.24987777E-05"
"70900","+3.25061446E-05"
"71052","+3.24753746E-05"
"71304","+3.24873035E-05"
"71456","+3.24821922E-05"
"71611","+3.24913417E-05"
"71764","+3.24787979E-05"
"71918","+3.24826833E-05"
"72069","+3.24854482E-05"
"72323","+3.24729081E-05"
"72474","+3.24764078E-05"
"72626","+3.24821449E-05"
"72779","+3.24752327E-05"
"72927","+3.24907487E-05"
"73080","+3.24522516E-05"
"73335","+3.24436623E-05"
"73485","+3.24447828E-05"
"73636","+3.24755310E-05"
"73790","+3.24573084E-05"
"73942","+3.24613720E-05"
"74093","+3.24628818E-05"
"74244","+3.24579196E-05"
"74391","+3.24697139E-05"
"74544","+3.24712928E-05"
"74698","+3.24496796E-05"
