"time in ms","power in W"
"29829","+2.90296535E-04"
"29965","+2.90264667E-04"
"30104","+2.90285127E-04"
"30237","+2.90240219E-04"
"30375","+2.90333905E-04"
"30515","+2.90325959E-04"
"30649","+2.90360709E-04"
"30786","+2.90395838E-04"
"30925","+2.90346012E-04"
"31064","+2.90302472E-04"
"31304","+2.90374272E-04"
"31439","+2.90317956E-04"
"31578","+2.90344266E-04"
"31716","+2.90368858E-04"
"31854","+2.90298514E-04"
"31994","+2.90388300E-04"
"32129","+2.90361611E-04"
"32266","+2.90351803E-04"
"32405","+2.90364289E-04"
"32544","+2.90377735E-04"
"32684","+2.90298427E-04"
"32820","+2.90328695E-04"
"32960","+2.90287135E-04"
"33100","+2.90348689E-04"
"33253","+2.90342665E-04"
"33379","+2.90333817E-04"
"33522","+2.90357508E-04"
"33658","+2.90355063E-04"
"33794","+2.90373689E-04"
"33934","+2.90351687E-04"
"34074","+2.90395343E-04"
"34315","+2.90321652E-04"
"34453","+2.90361437E-04"
"34591","+2.90307245E-04"
"34734","+2.90342956E-04"
"34873","+2.90400436E-04"
"35014","+2.90378230E-04"
"35151","+2.90339987E-04"
"35289","+2.90416414E-04"
"35430","+2.90375203E-04"
"35569","+2.90375407E-04"
"35710","+2.90438737E-04"
"35850","+2.90473312E-04"
"35990","+2.90389609E-04"
"36126","+2.90396536E-04"
"36264","+2.90333759E-04"
"36404","+2.90381402E-04"
"36547","+2.90381082E-04"
"36686","+2.90356547E-04"
"36824","+2.90407304E-04"
"36965","+2.90378695E-04"
"37103","+2.90448428E-04"
"37344","+2.90400785E-04"
"37484","+2.90398020E-04"
"37622","+2.90387688E-04"
"37764","+2.90390948E-04"
"37905","+2.90346332E-04"
"38046","+2.90440075E-04"
"38186","+2.90372147E-04"
"38324","+2.90411495E-04"
"38464","+2.90382013E-04"
"38604","+2.90406635E-04"
"38745","+2.90419790E-04"
"38885","+2.90440279E-04"
"39025","+2.90322438E-04"
"39166","+2.90454831E-04"
"39313","+2.90428143E-04"
"39444","+2.90456082E-04"
"39585","+2.90459575E-04"
"39724","+2.90444761E-04"
"39865","+2.90408323E-04"
"40004","+2.90449447E-04"
"40144","+2.90445139E-04"
"40384","+2.90375930E-04"
"40526","+2.90423370E-04"
"40669","+2.90439290E-04"
"40812","+2.90422613E-04"
"40952","+2.90414755E-04"
"41095","+2.90420343E-04"
"41334","+2.90381402E-04"
"41475","+2.90394615E-04"
"41616","+2.90434778E-04"
"41758","+2.90431839E-04"
"41898","+2.90406315E-04"
"42039","+2.90446478E-04"
"42180","+2.90374242E-04"
"42320","+2.90370517E-04"
"42460","+2.90448341E-04"
"42600","+2.90474447E-04"
"42743","+2.90373486E-04"
"42887","+2.90352531E-04"
"43029","+2.90414959E-04"
"43171","+2.90397584E-04"
"43310","+2.90354103E-04"
"43450","+2.90371827E-04"
"43590","+2.90315802E-04"
"43735","+2.90413358E-04"
"43877","+2.90374534E-04"
"44020","+2.90383759E-04"
"44163","+2.90333555E-04"
"44314","+2.90429918E-04"
"44446","+2.90362805E-04"
"44587","+2.90375727E-04"
"44728","+2.90368596E-04"
"44870","+2.90383527E-04"
"45008","+2.90385971E-04"
"45152","+2.90374184E-04"
"45396","+2.90387979E-04"
"45537","+2.90330732E-04"
"45678","+2.90424679E-04"
"45821","+2.90370168E-04"
"45966","+2.90366122E-04"
"46108","+2.90346885E-04"
"46353","+2.90408789E-04"
"46498","+2.90369586E-04"
"46641","+2.90354452E-04"
"46784","+2.90383672E-04"
"46928","+2.90378492E-04"
"47071","+2.90301512E-04"
"47214","+2.90429773E-04"
"47355","+2.90406082E-04"
"47497","+2.90419790E-04"
"47640","+2.90347438E-04"
"47780","+2.90378492E-04"
"47923","+2.90395896E-04"
"48067","+2.90378608E-04"
"48209","+2.90351571E-04"
"48351","+2.90375174E-04"
"48495","+2.90419121E-04"
"48639","+2.90373398E-04"
"48783","+2.90403899E-04"
"48929","+2.90461117E-04"
"49075","+2.90415715E-04"
"49218","+2.90429773E-04"
"49362","+2.90436205E-04"
"49502","+2.90408148E-04"
"49647","+2.90438300E-04"
"49791","+2.90358934E-04"
"49935","+2.90423486E-04"
"50077","+2.90391996E-04"
"50223","+2.90386233E-04"
"50366","+2.90416647E-04"
"50509","+2.90395343E-04"
"50650","+2.90347991E-04"
"50791","+2.90432479E-04"
"50935","+2.90401280E-04"
"51076","+2.90391006E-04"
"51222","+2.90353579E-04"
"51364","+2.90389464E-04"
"51504","+2.90365017E-04"
"51648","+2.90388329E-04"
"51790","+2.90442404E-04"
"51935","+2.90474301E-04"
"52078","+2.90395488E-04"
"52223","+2.90370721E-04"
"52365","+2.90420488E-04"
"52508","+2.90366996E-04"
"52652","+2.90395168E-04"
"52796","+2.90339609E-04"
"52940","+2.90414871E-04"
"53085","+2.90369062E-04"
"53230","+2.90389347E-04"
"53373","+2.90380354E-04"
"53515","+2.90361204E-04"
"53659","+2.90369120E-04"
"53802","+2.90422322E-04"
"53948","+2.90369615E-04"
"54092","+2.90424097E-04"
"54237","+2.90411495E-04"
"54379","+2.90531316E-04"
"54521","+2.90557888E-04"
"54662","+2.90636613E-04"
"54807","+2.90561555E-04"
"54953","+2.90544645E-04"
"55098","+2.90551689E-04"
"55242","+2.90572731E-04"
"55386","+2.90592026E-04"
"55530","+2.90565571E-04"
"55676","+2.90549680E-04"
"55819","+2.90616648E-04"
"55964","+2.90611497E-04"
"56104","+2.90567928E-04"
"56247","+2.90612807E-04"
"56394","+2.90556462E-04"
"56537","+2.90629483E-04"
"56684","+2.90553522E-04"
"56830","+2.90603697E-04"
"56976","+2.90571654E-04"
"57120","+2.90553318E-04"
"57265","+2.90627620E-04"
"57412","+2.90570984E-04"
"57556","+2.90628348E-04"
"57702","+2.90648604E-04"
"57849","+2.90625059E-04"
"57991","+2.90631666E-04"
"58135","+2.90632132E-04"
"58281","+2.90614669E-04"
"58423","+2.90613360E-04"
"58569","+2.90612836E-04"
"58713","+2.90567579E-04"
"58856","+2.90670985E-04"
"59005","+2.90609460E-04"
"59152","+2.90616357E-04"
"59298","+2.90679309E-04"
"59445","+2.90635449E-04"
"59590","+2.90628843E-04"
"59738","+2.90579192E-04"
"59883","+2.90605472E-04"
"60029","+2.90645199E-04"
"60172","+2.90610071E-04"
"60319","+2.90594966E-04"
"60465","+2.90572061E-04"
"60608","+2.90682481E-04"
"60752","+2.90546479E-04"
"60899","+2.90600467E-04"
"61045","+2.90658121E-04"
"61193","+2.90605851E-04"
"61339","+2.90633005E-04"
"61485","+2.90531985E-04"
"61632","+2.90528784E-04"
"61779","+2.90598546E-04"
"61924","+2.90666299E-04"
"62070","+2.90566968E-04"
"62213","+2.90598866E-04"
"62359","+2.90581054E-04"
"62504","+2.90585129E-04"
"62651","+2.90611584E-04"
"62797","+2.90580356E-04"
"62943","+2.90622964E-04"
"63091","+2.90613330E-04"
"63238","+2.90636002E-04"
"63386","+2.90666794E-04"
"63531","+2.90597090E-04"
"63680","+2.90641619E-04"
