"time in ms","power in W"
"26407","+1.83368011E-05"
"26543","+1.83481807E-05"
"26679","+1.83513166E-05"
"26815","+1.83370394E-05"
"26954","+1.83424781E-05"
"27093","+1.83278917E-05"
"27233","+1.83388347E-05"
"27364","+1.83558313E-05"
"27503","+1.83325028E-05"
"27640","+1.83430075E-05"
"27778","+1.83520497E-05"
"27918","+1.83430111E-05"
"28055","+1.83454722E-05"
"28293","+1.83401426E-05"
"28426","+1.83400753E-05"
"28563","+1.83407246E-05"
"28703","+1.83429675E-05"
"28836","+1.83466855E-05"
"28974","+1.83442353E-05"
"29108","+1.83394350E-05"
"29243","+1.83500815E-05"
"29383","+1.83419488E-05"
"29514","+1.83398279E-05"
"29653","+1.83471166E-05"
"29788","+1.83440625E-05"
"29928","+1.83378033E-05"
"30065","+1.83420125E-05"
"30303","+1.83510747E-05"
"30444","+1.83336251E-05"
"30578","+1.83428001E-05"
"30718","+1.83499524E-05"
"30857","+1.83387656E-05"
"30995","+1.83361117E-05"
"31133","+1.83401662E-05"
"31268","+1.83391221E-05"
"31406","+1.83441934E-05"
"31544","+1.83387165E-05"
"31683","+1.83371103E-05"
"31819","+1.83413977E-05"
"31956","+1.83302054E-05"
"32093","+1.83381180E-05"
"32333","+1.83461998E-05"
"32469","+1.83386837E-05"
"32606","+1.83401080E-05"
"32746","+1.83520951E-05"
"32885","+1.83493376E-05"
"33023","+1.83456159E-05"
"33163","+1.83415395E-05"
"33297","+1.83488719E-05"
"33434","+1.83358898E-05"
"33573","+1.83387674E-05"
"33708","+1.83268930E-05"
"33845","+1.83401189E-05"
"33983","+1.83417815E-05"
"34120","+1.83498778E-05"
"34357","+1.83402044E-05"
"34494","+1.83409084E-05"
"34633","+1.83407865E-05"
"34769","+1.83380635E-05"
"34906","+1.83432967E-05"
"35043","+1.83372304E-05"
"35183","+1.83554730E-05"
"35320","+1.83513839E-05"
"35459","+1.83439315E-05"
"35598","+1.83598149E-05"
"35736","+1.83437878E-05"
"35873","+1.83502689E-05"
"36008","+1.83540033E-05"
"36147","+1.83516186E-05"
"36386","+1.83506600E-05"
"36525","+1.83550492E-05"
"36663","+1.83555185E-05"
"36802","+1.83670309E-05"
"36943","+1.83461161E-05"
"37083","+1.83318170E-05"
"37222","+1.83376487E-05"
"37360","+1.83592656E-05"
"37500","+1.83681714E-05"
"37640","+1.83682459E-05"
"37780","+1.83771190E-05"
"37919","+1.83576358E-05"
"38057","+1.83470838E-05"
"38194","+1.83380762E-05"
"38343","+1.83323991E-05"
"38474","+1.83222674E-05"
"38613","+1.83245247E-05"
"38754","+1.83329557E-05"
"38892","+1.83324391E-05"
"39031","+1.83297325E-05"
"39170","+1.83418088E-05"
"39411","+1.83405900E-05"
"39549","+1.83332450E-05"
"39688","+1.83432785E-05"
"39830","+1.83323809E-05"
"39969","+1.83450575E-05"
"40110","+1.83345619E-05"
"40249","+1.83370685E-05"
"40389","+1.83427856E-05"
"40530","+1.83508491E-05"
"40669","+1.83427237E-05"
"40811","+1.83468837E-05"
"40953","+1.83515494E-05"
"41093","+1.83540615E-05"
"41234","+1.83500451E-05"
"41373","+1.83528864E-05"
"41513","+1.83432312E-05"
"41653","+1.83511820E-05"
"41794","+1.83486554E-05"
"41936","+1.83432003E-05"
"42076","+1.83446755E-05"
"42215","+1.83507545E-05"
"42454","+1.83443608E-05"
"42595","+1.83466946E-05"
"42737","+1.83504326E-05"
"42877","+1.83499669E-05"
"43018","+1.83448301E-05"
"43161","+1.83420780E-05"
"43401","+1.83458360E-05"
"43541","+1.83472948E-05"
"43681","+1.83459852E-05"
"43821","+1.83466509E-05"
"43962","+1.83453485E-05"
"44103","+1.83428856E-05"
"44245","+1.83294360E-05"
"44384","+1.83417687E-05"
"44524","+1.83434604E-05"
"44664","+1.83483444E-05"
"44804","+1.83409684E-05"
"44944","+1.83411194E-05"
"45087","+1.83473439E-05"
"45228","+1.83394895E-05"
"45369","+1.83492120E-05"
"45509","+1.83432439E-05"
"45652","+1.83441553E-05"
"45794","+1.83440716E-05"
"45937","+1.83511456E-05"
"46081","+1.83512238E-05"
"46224","+1.83459069E-05"
"46373","+1.83500069E-05"
"46509","+1.83521934E-05"
"46652","+1.83557931E-05"
"46795","+1.83488355E-05"
"46940","+1.83456341E-05"
"47081","+1.83421962E-05"
"47224","+1.83507000E-05"
"47373","+1.83494994E-05"
"47507","+1.83521315E-05"
"47651","+1.83435059E-05"
"47792","+1.83432330E-05"
"47934","+1.83429656E-05"
"48077","+1.83527336E-05"
"48220","+1.83491939E-05"
"48367","+1.83559041E-05"
"48511","+1.83429238E-05"
"48651","+1.83533502E-05"
"48793","+1.83466218E-05"
"48936","+1.83502325E-05"
"49079","+1.83424745E-05"
"49223","+1.83453358E-05"
"49374","+1.83459015E-05"
"49508","+1.83384254E-05"
"49651","+1.83504817E-05"
"49793","+1.83494249E-05"
"49935","+1.83459852E-05"
"50077","+1.83485827E-05"
"50221","+1.83495249E-05"
"50364","+1.83522279E-05"
"50505","+1.83438497E-05"
"50648","+1.83539651E-05"
"50791","+1.83483407E-05"
"50932","+1.83549655E-05"
"51075","+1.83500015E-05"
"51216","+1.83499596E-05"
"51363","+1.83490174E-05"
"51498","+1.83504217E-05"
"51640","+1.83550837E-05"
"51782","+1.83451120E-05"
"51924","+1.83513184E-05"
"52067","+1.83576067E-05"
"52208","+1.83503616E-05"
"52452","+1.83459670E-05"
"52596","+1.83569573E-05"
"52741","+1.83536358E-05"
"52884","+1.83433112E-05"
"53026","+1.83505636E-05"
"53167","+1.83523462E-05"
"53310","+1.83552293E-05"
"53453","+1.83458633E-05"
"53594","+1.83593293E-05"
"53737","+1.83557459E-05"
"53880","+1.83450884E-05"
"54023","+1.83438151E-05"
"54164","+1.83527482E-05"
"54305","+1.83491702E-05"
"54447","+1.83504326E-05"
"54589","+1.83529264E-05"
"54732","+1.83498960E-05"
"54875","+1.83560824E-05"
"55019","+1.83464672E-05"
"55161","+1.83524717E-05"
"55304","+1.83421434E-05"
"55446","+1.83491884E-05"
"55588","+1.83450975E-05"
"55731","+1.83476513E-05"
"55874","+1.83413122E-05"
"56018","+1.83463126E-05"
"56164","+1.83625471E-05"
"56312","+1.83553839E-05"
"56452","+1.83528336E-05"
"56598","+1.83580432E-05"
"56742","+1.83551019E-05"
"56885","+1.83568754E-05"
"57028","+1.83625325E-05"
"57171","+1.83541597E-05"
"57315","+1.83577358E-05"
"57459","+1.83534248E-05"
"57603","+1.83502052E-05"
"57747","+1.83677585E-05"
"57891","+1.83500633E-05"
"58035","+1.83489137E-05"
"58180","+1.83691773E-05"
"58325","+1.83542961E-05"
"58467","+1.83639622E-05"
"58612","+1.83498323E-05"
"58755","+1.83562443E-05"
"58899","+1.83597131E-05"
"59044","+1.83551492E-05"
"59190","+1.83592983E-05"
"59336","+1.83432039E-05"
"59481","+1.83511111E-05"
"59625","+1.83591619E-05"
"59769","+1.83645516E-05"
"59913","+1.83501888E-05"
"60058","+1.83666289E-05"
"60202","+1.83538086E-05"
"60348","+1.83492393E-05"
"60491","+1.83442335E-05"
"60638","+1.83524735E-05"
"60783","+1.83541670E-05"
"60931","+1.83392531E-05"
"61079","+1.83680550E-05"
"61226","+1.83599786E-05"
"61374","+1.83710108E-05"
"61520","+1.83480715E-05"
