"time in ms","power in W"
"25203","+7.11224566E-05"
"25328","+7.12580295E-05"
"25466","+7.10689565E-05"
"25604","+7.12347319E-05"
"25743","+7.11811299E-05"
"25882","+7.12096880E-05"
"26017","+7.11067405E-05"
"26255","+7.11931643E-05"
"26392","+7.10974273E-05"
"26529","+7.10575405E-05"
"26664","+7.12042965E-05"
"26803","+7.12174224E-05"
"26942","+7.12071560E-05"
"27076","+7.11103712E-05"
"27212","+7.12147084E-05"
"27353","+7.11684188E-05"
"27492","+7.10837630E-05"
"27625","+7.12216570E-05"
"27763","+7.12046094E-05"
"27896","+7.10572349E-05"
"28035","+7.12067194E-05"
"28274","+7.10738095E-05"
"28413","+7.10983368E-05"
"28547","+7.10544191E-05"
"28682","+7.11030225E-05"
"28822","+7.11590110E-05"
"28962","+7.11792673E-05"
"29099","+7.10296372E-05"
"29235","+7.11147441E-05"
"29376","+7.11674293E-05"
"29512","+7.10644090E-05"
"29654","+7.11761459E-05"
"29792","+7.11461835E-05"
"29924","+7.12008550E-05"
"30064","+7.10927197E-05"
"30303","+7.10285167E-05"
"30442","+7.11064349E-05"
"30582","+7.11479734E-05"
"30722","+7.11464163E-05"
"30855","+7.11621469E-05"
"30996","+7.10559616E-05"
"31134","+7.10453096E-05"
"31273","+7.10982786E-05"
"31411","+7.11637331E-05"
"31553","+7.12189430E-05"
"31690","+7.10615932E-05"
"31833","+7.10489985E-05"
"31968","+7.11699977E-05"
"32105","+7.11556859E-05"
"32253","+7.10264358E-05"
"32383","+7.10465465E-05"
"32522","+7.11169196E-05"
"32662","+7.11422617E-05"
"32799","+7.10341192E-05"
"32939","+7.10691311E-05"
"33078","+7.10634195E-05"
"33315","+7.11615357E-05"
"33455","+7.10843669E-05"
"33596","+7.10091772E-05"
"33734","+7.10950699E-05"
"33873","+7.10102031E-05"
"34014","+7.10962559E-05"
"34154","+7.11541652E-05"
"34294","+7.10158420E-05"
"34437","+7.10154345E-05"
"34578","+7.10528839E-05"
"34717","+7.10146560E-05"
"34856","+7.11278190E-05"
"34995","+7.09925444E-05"
"35132","+7.10173044E-05"
"35273","+7.11366010E-05"
"35412","+7.10038075E-05"
"35549","+7.10068125E-05"
"35689","+7.11517932E-05"
"35828","+7.10891618E-05"
"35968","+7.10110544E-05"
"36109","+7.10868990E-05"
"36350","+7.11292741E-05"
"36492","+7.11542089E-05"
"36634","+7.10499444E-05"
"36776","+7.10970926E-05"
"36916","+7.09850210E-05"
"37056","+7.11326938E-05"
"37199","+7.11028333E-05"
"37337","+7.10415916E-05"
"37478","+7.10334862E-05"
"37620","+7.10065578E-05"
"37761","+7.11029788E-05"
"37903","+7.10453969E-05"
"38041","+7.11376779E-05"
"38184","+7.10517925E-05"
"38324","+7.09982342E-05"
"38465","+7.09836750E-05"
"38603","+7.10314634E-05"
"38746","+7.10687091E-05"
"38888","+7.10236782E-05"
"39030","+7.11165194E-05"
"39174","+7.10364402E-05"
"39312","+7.10049062E-05"
"39453","+7.10869208E-05"
"39596","+7.09608285E-05"
"39738","+7.10888562E-05"
"39877","+7.11061803E-05"
"40021","+7.09823144E-05"
"40164","+7.09954766E-05"
"40412","+7.10027089E-05"
"40554","+7.11023094E-05"
"40699","+7.10159293E-05"
"40843","+7.10737586E-05"
"40983","+7.09837987E-05"
"41122","+7.11305765E-05"
"41364","+7.10406457E-05"
"41507","+7.10950044E-05"
"41654","+7.09812157E-05"
"41797","+7.09998567E-05"
"41940","+7.09930464E-05"
"42084","+7.09807719E-05"
"42226","+7.10867243E-05"
"42366","+7.10682507E-05"
"42511","+7.09870292E-05"
"42653","+7.10985041E-05"
"42793","+7.10180611E-05"
"42936","+7.09725136E-05"
"43080","+7.09915039E-05"
"43222","+7.09758315E-05"
"43365","+7.10108725E-05"
"43505","+7.10503518E-05"
"43650","+7.10269451E-05"
"43792","+7.10224849E-05"
"43938","+7.10004751E-05"
"44083","+7.09965461E-05"
"44224","+7.10867753E-05"
"44363","+7.10882377E-05"
"44509","+7.10037348E-05"
"44650","+7.10677123E-05"
"44796","+7.11335088E-05"
"44938","+7.10801396E-05"
"45083","+7.09784872E-05"
"45225","+7.10326640E-05"
"45368","+7.11195753E-05"
"45507","+7.10993845E-05"
"45653","+7.10637978E-05"
"45797","+7.11081520E-05"
"45944","+7.10981476E-05"
"46084","+7.10322274E-05"
"46224","+7.10716995E-05"
"46366","+7.09887245E-05"
"46509","+7.10006861E-05"
"46651","+7.10731329E-05"
"46793","+7.09936648E-05"
"46935","+7.11000393E-05"
"47078","+7.09736705E-05"
"47222","+7.10856912E-05"
"47365","+7.10060631E-05"
"47511","+7.10627282E-05"
"47655","+7.10113891E-05"
"47799","+7.10853928E-05"
"47944","+7.10867316E-05"
"48090","+7.10132226E-05"
"48237","+7.09257365E-05"
"48380","+7.09660308E-05"
"48523","+7.10459208E-05"
"48668","+7.10428940E-05"
"48814","+7.10312524E-05"
"48959","+7.10212771E-05"
"49102","+7.10125460E-05"
"49248","+7.10061577E-05"
"49390","+7.09488522E-05"
"49535","+7.08684092E-05"
"49680","+7.09763044E-05"
"49825","+7.09132146E-05"
"49968","+7.10317254E-05"
"50116","+7.09456508E-05"
"50261","+7.08816369E-05"
"50403","+7.09061205E-05"
"50547","+7.10356035E-05"
"50691","+7.08697553E-05"
"50834","+7.10207096E-05"
"50979","+7.09807427E-05"
"51124","+7.10340173E-05"
"51267","+7.09053784E-05"
"51410","+7.09248052E-05"
"51555","+7.09135857E-05"
"51701","+7.09761880E-05"
"51844","+7.09578744E-05"
"51988","+7.09023734E-05"
"52135","+7.08836815E-05"
"52281","+7.09872111E-05"
"52425","+7.09337546E-05"
"52568","+7.10190434E-05"
"52713","+7.08845837E-05"
"52856","+7.09980595E-05"
"52999","+7.08619482E-05"
"53145","+7.08429288E-05"
"53291","+7.09395681E-05"
"53434","+7.08984589E-05"
"53577","+7.09438100E-05"
"53721","+7.09396336E-05"
"53864","+7.08814987E-05"
"54009","+7.09953674E-05"
"54155","+7.08816442E-05"
"54300","+7.08402877E-05"
"54447","+7.09297310E-05"
"54594","+7.08653752E-05"
"54740","+7.09642118E-05"
"54880","+7.09311498E-05"
"55027","+7.09901142E-05"
"55171","+7.08644584E-05"
"55317","+7.09395463E-05"
"55461","+7.08394291E-05"
"55608","+7.09672386E-05"
"55752","+7.08397129E-05"
"55897","+7.08487569E-05"
"56042","+7.09213928E-05"
"56186","+7.08650841E-05"
"56331","+7.08632797E-05"
"56473","+7.09975793E-05"
"56620","+7.09299784E-05"
"56766","+7.08457301E-05"
"56911","+7.08240623E-05"
"57058","+7.08362859E-05"
"57206","+7.08236767E-05"
"57353","+7.09006490E-05"
"57497","+7.09493688E-05"
"57642","+7.08221414E-05"
"57785","+7.08419975E-05"
"57933","+7.09021115E-05"
"58080","+7.09172309E-05"
"58227","+7.09434898E-05"
"58374","+7.08773223E-05"
"58517","+7.09466476E-05"
"58666","+7.08347434E-05"
"58813","+7.08620355E-05"
"58958","+7.08790976E-05"
"59103","+7.08003572E-05"
"59247","+7.08538428E-05"
"59394","+7.09439701E-05"
"59540","+7.09502710E-05"
"59687","+7.08338266E-05"
"59834","+7.08536681E-05"
"59981","+7.08276202E-05"
"60129","+7.09782398E-05"
"60275","+7.08718726E-05"
"60422","+7.09428350E-05"
"60568","+7.08401494E-05"
"60714","+7.08826556E-05"
"60860","+7.09168307E-05"
"61004","+7.08811858E-05"
"61153","+7.08288353E-05"
"61300","+7.09285305E-05"
"61450","+7.08321022E-05"
"61596","+7.09546221E-05"
"61743","+7.09329615E-05"
"61888","+7.08226071E-05"
"62036","+7.09454544E-05"
"62181","+7.08745793E-05"
"62328","+7.09459055E-05"
"62474","+7.08248554E-05"
"62620","+7.08517182E-05"
"62770","+7.09361047E-05"
"62919","+7.08561056E-05"
"63066","+7.09353189E-05"
"63212","+7.08768130E-05"
"63362","+7.09135202E-05"
"63510","+7.08773296E-05"
"63656","+7.09157102E-05"
"63808","+7.09527085E-05"
"63953","+7.09265150E-05"
"64101","+7.08428051E-05"
"64248","+7.07920481E-05"
"64396","+7.08320804E-05"
"64543","+7.08504886E-05"
"64689","+7.09602100E-05"
"64837","+7.08399893E-05"
"64986","+7.08742009E-05"
"65133","+7.08557927E-05"
"65284","+7.08730149E-05"
"65432","+7.09449014E-05"
"65579","+7.08857842E-05"
