"time in ms","power in W"
"10838","+1.27794032E-04"
"10969","+1.27601204E-04"
"11208","+1.27557068E-04"
"11338","+1.27353895E-04"
"11468","+1.27674939E-04"
"11608","+1.27349922E-04"
"11739","+1.27326668E-04"
"11878","+1.27754174E-04"
"12008","+1.27763400E-04"
"12158","+1.27664782E-04"
"12268","+1.27558975E-04"
"12402","+1.27634077E-04"
"12545","+1.27636755E-04"
"12679","+1.27406733E-04"
"12818","+1.27305888E-04"
"12948","+1.27413790E-04"
"13188","+1.27397434E-04"
"13318","+1.27317006E-04"
"13453","+1.27302308E-04"
"13592","+1.27727704E-04"
"13728","+1.27616120E-04"
"13859","+1.27683088E-04"
"13998","+1.27331950E-04"
"14230","+1.27574735E-04"
"14368","+1.27394000E-04"
"14502","+1.27412961E-04"
"14639","+1.27312247E-04"
"14770","+1.27717693E-04"
"14912","+1.27562918E-04"
"15048","+1.27718216E-04"
"15181","+1.27746069E-04"
"15318","+1.27626830E-04"
"15458","+1.27565087E-04"
"15588","+1.27407053E-04"
"15728","+1.27429026E-04"
"15859","+1.27256688E-04"
"15999","+1.27657913E-04"
"16229","+1.27436011E-04"
"16368","+1.27375548E-04"
"16503","+1.27554929E-04"
"16642","+1.27418956E-04"
"16778","+1.27695603E-04"
"16918","+1.27380918E-04"
"17048","+1.27378386E-04"
"17184","+1.27656211E-04"
"17318","+1.27633582E-04"
"17458","+1.27269741E-04"
"17590","+1.27515930E-04"
"17733","+1.27310646E-04"
"17869","+1.27674677E-04"
"18008","+1.27375009E-04"
"18242","+1.27638443E-04"
"18378","+1.27657986E-04"
"18515","+1.27709514E-04"
"18653","+1.27705382E-04"
"18788","+1.27478212E-04"
"18928","+1.27304156E-04"
"19064","+1.27437423E-04"
"19199","+1.27414751E-04"
"19335","+1.27631458E-04"
"19472","+1.27673222E-04"
"19608","+1.27356718E-04"
"19748","+1.27560634E-04"
"19885","+1.27712105E-04"
"20020","+1.27827254E-04"
"20259","+1.27721287E-04"
"20398","+1.27319567E-04"
"20536","+1.27367195E-04"
"20675","+1.27601743E-04"
"20814","+1.27735635E-04"
"20952","+1.27353633E-04"
"21088","+1.27485589E-04"
"21220","+1.27332023E-04"
"21358","+1.27702180E-04"
"21488","+1.27532621E-04"
"21628","+1.27443229E-04"
"21758","+1.27539621E-04"
"21898","+1.27813953E-04"
"22030","+1.27477775E-04"
"22269","+1.27547479E-04"
"22408","+1.27812629E-04"
"22538","+1.27739739E-04"
"22678","+1.27512685E-04"
"22810","+1.27570951E-04"
"22948","+1.27444306E-04"
"23079","+1.27647610E-04"
"23219","+1.27671723E-04"
"23359","+1.27391526E-04"
"23498","+1.27498643E-04"
"23630","+1.27805193E-04"
"23769","+1.27872961E-04"
"23903","+1.27659223E-04"
"24038","+1.27665407E-04"
"24272","+1.27880819E-04"
"24411","+1.27415231E-04"
"24548","+1.27805586E-04"
"24680","+1.27480249E-04"
"24818","+1.27573803E-04"
"24953","+1.27523497E-04"
"25088","+1.27826221E-04"
"25222","+1.27496533E-04"
"25359","+1.27514257E-04"
"25498","+1.27558174E-04"
"25634","+1.27662119E-04"
"25770","+1.27865409E-04"
"25908","+1.27612773E-04"
"26043","+1.27910913E-04"
"26278","+1.27787367E-04"
"26415","+1.27783293E-04"
"26555","+1.27662672E-04"
"26689","+1.27895808E-04"
"26828","+1.27984778E-04"
"26964","+1.27813415E-04"
"27099","+1.28011263E-04"
"27238","+1.27528227E-04"
"27378","+1.28023559E-04"
"27518","+1.28026484E-04"
"27651","+1.27832565E-04"
"27789","+1.27781619E-04"
"27929","+1.28011379E-04"
"28068","+1.28047875E-04"
"28208","+1.28049607E-04"
"28348","+1.27990919E-04"
"28484","+1.28122178E-04"
"28630","+1.27844411E-04"
"28768","+1.27741820E-04"
"28903","+1.27946521E-04"
"29041","+1.28057029E-04"
"29279","+1.28089800E-04"
"29418","+1.28058004E-04"
"29555","+1.27799154E-04"
"29691","+1.27752675E-04"
"29839","+1.27976818E-04"
"29982","+1.28199958E-04"
"30118","+1.28158252E-04"
"30258","+1.27801148E-04"
"30391","+1.28214509E-04"
"30531","+1.27851803E-04"
"30672","+1.27889827E-04"
"30810","+1.27824431E-04"
"30948","+1.28215295E-04"
"31087","+1.27938634E-04"
"31221","+1.27885985E-04"
"31362","+1.27863415E-04"
"31498","+1.28075058E-04"
"31638","+1.27848965E-04"
"31778","+1.28138330E-04"
"31918","+1.27831227E-04"
"32059","+1.28047264E-04"
"32298","+1.28128493E-04"
"32440","+1.28259504E-04"
"32584","+1.28303320E-04"
"32725","+1.28138257E-04"
"32866","+1.27980311E-04"
"33004","+1.27941603E-04"
"33144","+1.27915700E-04"
"33283","+1.28178101E-04"
"33421","+1.28084343E-04"
"33563","+1.27962761E-04"
"33701","+1.28134750E-04"
"33840","+1.27942825E-04"
"33983","+1.28357598E-04"
"34119","+1.28320549E-04"
"34258","+1.27965934E-04"
"34394","+1.28170403E-04"
"34532","+1.27965875E-04"
"34673","+1.28297455E-04"
"34809","+1.28323867E-04"
"34949","+1.28336338E-04"
"35088","+1.27990890E-04"
"35324","+1.28164116E-04"
"35463","+1.28369036E-04"
"35602","+1.28325060E-04"
"35742","+1.28375148E-04"
"35885","+1.28042244E-04"
"36021","+1.28358864E-04"
"36161","+1.28267624E-04"
"36299","+1.28019426E-04"
"36438","+1.28193627E-04"
"36579","+1.28111249E-04"
"36717","+1.28030413E-04"
"36867","+1.28430096E-04"
"37006","+1.28135522E-04"
"37149","+1.28374537E-04"
"37291","+1.28030108E-04"
"37431","+1.28274027E-04"
"37573","+1.28107305E-04"
"37709","+1.28262313E-04"
"37850","+1.28179381E-04"
"37986","+1.28305226E-04"
"38123","+1.28161671E-04"
"38365","+1.28307482E-04"
"38503","+1.28380445E-04"
"38640","+1.28203174E-04"
"38779","+1.28412023E-04"
"38915","+1.28402899E-04"
"39056","+1.28124593E-04"
"39196","+1.28268919E-04"
"39333","+1.28425614E-04"
"39472","+1.28259198E-04"
"39609","+1.28158761E-04"
"39749","+1.28391723E-04"
"39885","+1.28459302E-04"
"40023","+1.28124375E-04"
"40163","+1.28484724E-04"
"40318","+1.28185711E-04"
"40442","+1.28414860E-04"
"40579","+1.28140149E-04"
"40720","+1.28357147E-04"
"40855","+1.28226922E-04"
"40993","+1.28459651E-04"
"41133","+1.28191095E-04"
"41373","+1.28214961E-04"
"41513","+1.28451691E-04"
"41653","+1.28206797E-04"
"41793","+1.28510292E-04"
"41932","+1.28285610E-04"
"42073","+1.28146392E-04"
"42214","+1.28471962E-04"
"42354","+1.28411601E-04"
"42493","+1.28540909E-04"
"42631","+1.28250889E-04"
"42772","+1.28439657E-04"
"42912","+1.28351370E-04"
"43052","+1.28214800E-04"
"43192","+1.28191241E-04"
"43333","+1.28470405E-04"
"43474","+1.28582644E-04"
"43614","+1.28290834E-04"
"43753","+1.28301894E-04"
"43892","+1.28283398E-04"
"44031","+1.28247411E-04"
"44172","+1.28411353E-04"
"44415","+1.28323896E-04"
"44556","+1.28543630E-04"
"44698","+1.28523447E-04"
"44840","+1.28573549E-04"
"44983","+1.28373795E-04"
"45125","+1.28557556E-04"
"45367","+1.28540254E-04"
"45506","+1.28485073E-04"
"45647","+1.28569911E-04"
"45790","+1.28643980E-04"
"45933","+1.28386295E-04"
"46076","+1.28579588E-04"
"46219","+1.28457439E-04"
"46360","+1.28502492E-04"
"46502","+1.28380401E-04"
"46644","+1.28690823E-04"
"46786","+1.28572414E-04"
"46932","+1.28696716E-04"
"47074","+1.28746891E-04"
"47219","+1.28546628E-04"
"47360","+1.28666958E-04"
"47504","+1.28514701E-04"
"47650","+1.28541637E-04"
"47796","+1.28506421E-04"
"47939","+1.28421801E-04"
"48086","+1.28362706E-04"
"48228","+1.28377738E-04"
"48369","+1.28561456E-04"
"48515","+1.28747008E-04"
"48661","+1.28396394E-04"
"48810","+1.28476662E-04"
"48955","+1.28408443E-04"
"49100","+1.28658430E-04"
"49246","+1.28436150E-04"
"49389","+1.28746091E-04"
"49535","+1.28426589E-04"
"49678","+1.28516462E-04"
"49827","+1.28403204E-04"
"49971","+1.28389031E-04"
"50115","+1.28667438E-04"
"50260","+1.28622327E-04"
"50401","+1.28466403E-04"
"50543","+1.28633677E-04"
"50684","+1.28475542E-04"
"50826","+1.28684333E-04"
"50969","+1.28492291E-04"
"51115","+1.28485073E-04"
"51259","+1.28727406E-04"
"51402","+1.28783795E-04"
"51544","+1.28838248E-04"
"51688","+1.28610816E-04"
"51831","+1.28602580E-04"
"51973","+1.28806350E-04"
"52116","+1.28852160E-04"
"52260","+1.28763408E-04"
"52401","+1.28725253E-04"
"52542","+1.28728032E-04"
"52684","+1.28856744E-04"
"52827","+1.28793850E-04"
"52968","+1.28524494E-04"
"53111","+1.28616201E-04"
"53256","+1.28862157E-04"
"53399","+1.28797925E-04"
"53543","+1.28851651E-04"
"53690","+1.28558706E-04"
"53836","+1.28762491E-04"
"53979","+1.28850210E-04"
"54124","+1.28764557E-04"
"54270","+1.28674976E-04"
"54415","+1.28757805E-04"
"54559","+1.28822954E-04"
"54706","+1.28891203E-04"
"54853","+1.28887827E-04"
"54999","+1.28631713E-04"
"55144","+1.28809348E-04"
"55290","+1.28716143E-04"
"55433","+1.28686530E-04"
"55578","+1.28861269E-04"
"55726","+1.28885251E-04"
"55871","+1.28654254E-04"
"56017","+1.28666899E-04"
"56164","+1.28739863E-04"
"56312","+1.28930275E-04"
"56456","+1.28688145E-04"
"56600","+1.28872212E-04"
"56745","+1.28670974E-04"
"56890","+1.28672400E-04"
"57034","+1.28834741E-04"
"57177","+1.28611893E-04"
"57323","+1.28933796E-04"
"57468","+1.28634405E-04"
"57611","+1.28682659E-04"
"57758","+1.28723623E-04"
"57904","+1.28718893E-04"
"58049","+1.28750675E-04"
"58194","+1.28858752E-04"
"58337","+1.28679443E-04"
"58481","+1.28828688E-04"
"58629","+1.28696076E-04"
"58772","+1.28814398E-04"
"58914","+1.28751271E-04"
"59058","+1.28679399E-04"
"59201","+1.28929198E-04"
"59344","+1.28957778E-04"
"59489","+1.28926680E-04"
"59635","+1.28740372E-04"
"59782","+1.28751868E-04"
"59927","+1.28949992E-04"
"60075","+1.28919346E-04"
"60222","+1.28797998E-04"
"60367","+1.28911022E-04"
"60513","+1.28864311E-04"
"60661","+1.28685278E-04"
"60807","+1.28695465E-04"
"60955","+1.28730229E-04"
"61099","+1.28934073E-04"
"61247","+1.28733882E-04"
"61393","+1.28668311E-04"
"61538","+1.28798667E-04"
"61684","+1.28958141E-04"
