"time in ms","power in W"
"13334","+1.11155729E-04"
"13464","+1.11282265E-04"
"13597","+1.11206813E-04"
"13734","+1.11383022E-04"
"13864","+1.11181158E-04"
"14005","+1.11200527E-04"
"14235","+1.11200010E-04"
"14365","+1.11250549E-04"
"14504","+1.11218149E-04"
"14636","+1.11364010E-04"
"14774","+1.11200992E-04"
"14904","+1.11342924E-04"
"15036","+1.11348621E-04"
"15174","+1.11162692E-04"
"15304","+1.11378235E-04"
"15434","+1.11221038E-04"
"15575","+1.11288027E-04"
"15707","+1.11166955E-04"
"15844","+1.11377711E-04"
"15977","+1.11312693E-04"
"16214","+1.11197885E-04"
"16347","+1.11141708E-04"
"16485","+1.11235182E-04"
"16624","+1.11159527E-04"
"16754","+1.11299065E-04"
"16894","+1.11210757E-04"
"17026","+1.11128880E-04"
"17175","+1.11329122E-04"
"17294","+1.11187685E-04"
"17426","+1.11262001E-04"
"17564","+1.11384215E-04"
"17696","+1.11367895E-04"
"17834","+1.11202295E-04"
"17968","+1.11426940E-04"
"18205","+1.11168163E-04"
"18345","+1.11113761E-04"
"18477","+1.11374706E-04"
"18614","+1.11284891E-04"
"18749","+1.11193134E-04"
"18886","+1.11150723E-04"
"19025","+1.11174857E-04"
"19175","+1.11343747E-04"
"19295","+1.11278139E-04"
"19434","+1.11243309E-04"
"19565","+1.11244713E-04"
"19704","+1.11376568E-04"
"19839","+1.11369634E-04"
"19974","+1.11396686E-04"
"20209","+1.11361624E-04"
"20345","+1.11244670E-04"
"20476","+1.11359477E-04"
"20614","+1.11275876E-04"
"20744","+1.11270921E-04"
"20884","+1.11440844E-04"
"21014","+1.11188390E-04"
"21254","+1.11364927E-04"
"21384","+1.11309026E-04"
"21520","+1.11386129E-04"
"21656","+1.11353576E-04"
"21794","+1.11387177E-04"
"21925","+1.11271067E-04"
"22055","+1.11195979E-04"
"22194","+1.11339003E-04"
"22324","+1.11186811E-04"
"22459","+1.11306465E-04"
"22595","+1.11166511E-04"
"22725","+1.11299698E-04"
"22864","+1.11172274E-04"
"22994","+1.11210829E-04"
"23227","+1.11368681E-04"
"23364","+1.11296598E-04"
"23504","+1.11104026E-04"
"23636","+1.11362635E-04"
"23774","+1.11159796E-04"
"23906","+1.11363923E-04"
"24044","+1.11169087E-04"
"24194","+1.11271445E-04"
"24314","+1.11267844E-04"
"24444","+1.11138506E-04"
"24580","+1.11101072E-04"
"24714","+1.11258007E-04"
"24847","+1.11299094E-04"
"24984","+1.11179164E-04"
"25218","+1.11307556E-04"
"25354","+1.11232934E-04"
"25494","+1.11368456E-04"
"25628","+1.11296889E-04"
"25764","+1.11099806E-04"
"25904","+1.11363006E-04"
"26036","+1.11245798E-04"
"26274","+1.11239606E-04"
"26407","+1.11319991E-04"
"26545","+1.11423564E-04"
"26684","+1.11251175E-04"
"26820","+1.11337598E-04"
"26959","+1.11342881E-04"
"27098","+1.11359972E-04"
"27234","+1.11207621E-04"
"27374","+1.11303510E-04"
"27506","+1.11188827E-04"
"27644","+1.11200003E-04"
"27784","+1.11320573E-04"
"27920","+1.11329646E-04"
"28059","+1.11199537E-04"
"28205","+1.11169444E-04"
"28336","+1.11130197E-04"
"28476","+1.11173511E-04"
"28615","+1.11273970E-04"
"28754","+1.11316593E-04"
"28889","+1.11157897E-04"
"29028","+1.11324021E-04"
"29266","+1.11341869E-04"
"29406","+1.11239977E-04"
"29545","+1.11139358E-04"
"29685","+1.11224152E-04"
"29825","+1.11303685E-04"
"29964","+1.11206660E-04"
"30099","+1.11276961E-04"
"30236","+1.11169335E-04"
"30377","+1.11272624E-04"
"30520","+1.11357040E-04"
"30658","+1.11264169E-04"
"30799","+1.11387504E-04"
"30938","+1.11402216E-04"
"31077","+1.11152433E-04"
"31224","+1.11225760E-04"
"31354","+1.11305948E-04"
"31495","+1.11112677E-04"
"31634","+1.11133828E-04"
"31773","+1.11317175E-04"
"31914","+1.11313166E-04"
"32054","+1.11122215E-04"
"32291","+1.11200730E-04"
"32434","+1.11162670E-04"
"32574","+1.11143279E-04"
"32716","+1.11164052E-04"
"32856","+1.11053560E-04"
"32997","+1.11054869E-04"
"33136","+1.11185298E-04"
"33275","+1.11237190E-04"
"33414","+1.11291447E-04"
"33554","+1.11277615E-04"
"33695","+1.11140056E-04"
"33836","+1.11188099E-04"
"33974","+1.11213711E-04"
"34109","+1.11342262E-04"
"34255","+1.11178655E-04"
"34392","+1.11148023E-04"
"34530","+1.11225942E-04"
"34666","+1.11205503E-04"
"34804","+1.11073176E-04"
"34942","+1.11128225E-04"
"35082","+1.11175876E-04"
"35322","+1.11271780E-04"
"35464","+1.11113870E-04"
"35604","+1.11073306E-04"
"35743","+1.11224006E-04"
"35884","+1.11135938E-04"
"36027","+1.11208377E-04"
"36170","+1.11351736E-04"
"36309","+1.11390684E-04"
"36451","+1.11366026E-04"
"36592","+1.11125992E-04"
"36732","+1.11150031E-04"
"36872","+1.11288871E-04"
"37012","+1.11163128E-04"
"37152","+1.11364745E-04"
"37294","+1.11315690E-04"
"37432","+1.11112808E-04"
"37573","+1.11260568E-04"
"37712","+1.11125875E-04"
"37851","+1.11102658E-04"
"37990","+1.11233268E-04"
"38135","+1.11103633E-04"
"38379","+1.11208785E-04"
"38521","+1.11240683E-04"
"38662","+1.11197158E-04"
"38807","+1.11373571E-04"
"38948","+1.11225549E-04"
"39088","+1.11054120E-04"
"39329","+1.11329435E-04"
"39473","+1.11287052E-04"
"39612","+1.11306086E-04"
"39754","+1.11153757E-04"
"39896","+1.11223446E-04"
"40040","+1.11198722E-04"
"40182","+1.11211608E-04"
"40323","+1.11304740E-04"
"40470","+1.11221998E-04"
"40611","+1.11226589E-04"
"40751","+1.11259717E-04"
"40892","+1.11344838E-04"
"41033","+1.11332127E-04"
"41175","+1.11372996E-04"
"41317","+1.11365138E-04"
"41460","+1.11187561E-04"
"41600","+1.11279347E-04"
"41738","+1.11371941E-04"
"41879","+1.11412053E-04"
"42024","+1.11134010E-04"
"42167","+1.11129739E-04"
"42313","+1.11428577E-04"
"42451","+1.11330686E-04"
"42594","+1.11361398E-04"
"42738","+1.11325899E-04"
"42881","+1.11186528E-04"
"43027","+1.11369423E-04"
"43168","+1.11189089E-04"
"43309","+1.11204230E-04"
"43452","+1.11341746E-04"
"43595","+1.11359077E-04"
"43736","+1.11415051E-04"
"43880","+1.11195703E-04"
"44021","+1.11212648E-04"
"44165","+1.11195339E-04"
"44310","+1.11368136E-04"
"44453","+1.11357302E-04"
"44593","+1.11227513E-04"
"44738","+1.11226516E-04"
"44881","+1.11181755E-04"
"45027","+1.11414920E-04"
"45168","+1.11275767E-04"
"45309","+1.11308444E-04"
"45453","+1.11172601E-04"
"45600","+1.11387206E-04"
"45743","+1.11283691E-04"
"45886","+1.11173053E-04"
"46032","+1.11318790E-04"
"46178","+1.11181682E-04"
"46322","+1.11370973E-04"
"46465","+1.11117573E-04"
"46609","+1.11400383E-04"
"46752","+1.11341251E-04"
"46897","+1.11367721E-04"
"47041","+1.11403679E-04"
"47184","+1.11156427E-04"
"47327","+1.11149900E-04"
"47474","+1.11209250E-04"
"47622","+1.11383277E-04"
"47765","+1.11339818E-04"
"47910","+1.11356443E-04"
"48054","+1.11151036E-04"
"48197","+1.11287241E-04"
"48342","+1.11353329E-04"
"48486","+1.11271351E-04"
"48631","+1.11204434E-04"
"48772","+1.11347275E-04"
"48916","+1.11221241E-04"
"49063","+1.11311594E-04"
"49209","+1.11387155E-04"
"49354","+1.11114263E-04"
"49500","+1.11311798E-04"
"49644","+1.11348469E-04"
"49790","+1.11231871E-04"
"49936","+1.11199981E-04"
"50083","+1.11156383E-04"
"50230","+1.11175475E-04"
"50371","+1.11232723E-04"
"50519","+1.11349887E-04"
"50666","+1.11218847E-04"
"50813","+1.11124602E-04"
"50958","+1.11089583E-04"
"51105","+1.11372887E-04"
"51253","+1.11260983E-04"
"51395","+1.11195724E-04"
"51542","+1.11137189E-04"
"51685","+1.11147419E-04"
"51830","+1.11122725E-04"
"51977","+1.11231660E-04"
"52125","+1.11176283E-04"
"52271","+1.11325375E-04"
"52414","+1.11251058E-04"
"52561","+1.11368121E-04"
"52704","+1.11091817E-04"
"52850","+1.11140718E-04"
"52995","+1.11254456E-04"
"53139","+1.11208632E-04"
"53287","+1.11334251E-04"
"53432","+1.11364323E-04"
"53579","+1.11243884E-04"
"53724","+1.11296744E-04"
"53870","+1.11135574E-04"
"54015","+1.11247216E-04"
"54160","+1.11373476E-04"
"54305","+1.11338923E-04"
"54449","+1.11389534E-04"
"54594","+1.11168280E-04"
"54739","+1.11084577E-04"
"54884","+1.11224232E-04"
"55031","+1.11381349E-04"
"55175","+1.11239300E-04"
"55322","+1.11221969E-04"
"55464","+1.11230373E-04"
"55612","+1.11146270E-04"
"55757","+1.11089379E-04"
"55904","+1.11398389E-04"
"56050","+1.11265479E-04"
"56195","+1.11179237E-04"
"56341","+1.11169094E-04"
"56485","+1.11271715E-04"
"56628","+1.11126777E-04"
"56774","+1.11105292E-04"
"56919","+1.11306668E-04"
"57063","+1.11248133E-04"
"57210","+1.11317655E-04"
"57354","+1.11355199E-04"
"57498","+1.11101537E-04"
"57640","+1.11327077E-04"
"57785","+1.11282709E-04"
"57930","+1.11244022E-04"
"58073","+1.11183159E-04"
"58219","+1.11310088E-04"
"58364","+1.11176050E-04"
"58508","+1.11127505E-04"
"58653","+1.11152978E-04"
"58798","+1.11157104E-04"
"58944","+1.11200148E-04"
"59089","+1.11175141E-04"
"59235","+1.11227622E-04"
"59377","+1.11276480E-04"
"59523","+1.11199552E-04"
"59668","+1.11295951E-04"
"59812","+1.11152585E-04"
"59957","+1.11327834E-04"
"60105","+1.11286237E-04"
"60253","+1.11316811E-04"
"60399","+1.11188179E-04"
"60544","+1.11173293E-04"
"60695","+1.11085516E-04"
"60844","+1.11149762E-04"
"60993","+1.11341782E-04"
"61136","+1.11364941E-04"
"61283","+1.11091038E-04"
"61431","+1.11326619E-04"
"61575","+1.11053858E-04"
"61721","+1.11362788E-04"
"61870","+1.11211091E-04"
"62017","+1.11028712E-04"
"62166","+1.11100366E-04"
"62311","+1.11315137E-04"
"62459","+1.11342517E-04"
"62606","+1.11279187E-04"
"62750","+1.11242116E-04"
"62902","+1.11172900E-04"
"63047","+1.11238624E-04"
"63197","+1.11045585E-04"
