"time in ms","power in W"
"20545","+4.25522332E-04"
"20677","+4.25608276E-04"
"20815","+4.25525184E-04"
"20948","+4.25559439E-04"
"21085","+4.25724807E-04"
"21321","+4.25618317E-04"
"21455","+4.25703154E-04"
"21595","+4.25740523E-04"
"21725","+4.25629900E-04"
"21865","+4.25684819E-04"
"21995","+4.25596139E-04"
"22135","+4.25681210E-04"
"22265","+4.25664824E-04"
"22405","+4.25674778E-04"
"22536","+4.25753678E-04"
"22676","+4.25607956E-04"
"22815","+4.25589562E-04"
"22945","+4.25612612E-04"
"23079","+4.25731210E-04"
"23317","+4.25767212E-04"
"23455","+4.25793900E-04"
"23595","+4.25665989E-04"
"23725","+4.25720849E-04"
"23865","+4.25662583E-04"
"23996","+4.25663806E-04"
"24135","+4.25800274E-04"
"24265","+4.25670034E-04"
"24405","+4.25833656E-04"
"24538","+4.25733044E-04"
"24675","+4.25819337E-04"
"24806","+4.25665959E-04"
"24945","+4.25780803E-04"
"25076","+4.25703969E-04"
"25315","+4.25690378E-04"
"25449","+4.25808597E-04"
"25585","+4.25812788E-04"
"25726","+4.25717997E-04"
"25856","+4.25705104E-04"
"25995","+4.25685721E-04"
"26128","+4.25721082E-04"
"26265","+4.25604580E-04"
"26398","+4.25601058E-04"
"26536","+4.25704231E-04"
"26676","+4.25657054E-04"
"26810","+4.25624807E-04"
"26947","+4.25767212E-04"
"27085","+4.25611797E-04"
"27320","+4.25566366E-04"
"27457","+4.25644830E-04"
"27596","+4.25793813E-04"
"27735","+4.25624225E-04"
"27867","+4.25654638E-04"
"28005","+4.25803009E-04"
"28145","+4.25544888E-04"
"28275","+4.25597274E-04"
"28415","+4.25780832E-04"
"28547","+4.25540667E-04"
"28685","+4.25556093E-04"
"28825","+4.25655686E-04"
"28960","+4.25657752E-04"
"29099","+4.25644801E-04"
"29338","+4.25630307E-04"
"29476","+4.25702892E-04"
"29615","+4.25506121E-04"
"29751","+4.25577979E-04"
"29888","+4.25633101E-04"
"30027","+4.25692153E-04"
"30167","+4.25724429E-04"
"30305","+4.25480073E-04"
"30441","+4.25651640E-04"
"30577","+4.25619655E-04"
"30718","+4.25495382E-04"
"30855","+4.25510836E-04"
"30995","+4.25495324E-04"
"31131","+4.25467471E-04"
"31372","+4.25656530E-04"
"31510","+4.25628939E-04"
"31651","+4.25687787E-04"
"31792","+4.25712409E-04"
"31930","+4.25541046E-04"
"32071","+4.25538456E-04"
"32212","+4.25572565E-04"
"32351","+4.25585051E-04"
"32494","+4.25584090E-04"
"32635","+4.25708131E-04"
"32775","+4.25518170E-04"
"32911","+4.25659528E-04"
"33051","+4.25532315E-04"
"33188","+4.25637467E-04"
"33326","+4.25567618E-04"
"33465","+4.25617705E-04"
"33605","+4.25686972E-04"
"33745","+4.25746926E-04"
"33883","+4.25704318E-04"
"34020","+4.25687147E-04"
"34160","+4.25704231E-04"
"34399","+4.25675360E-04"
"34540","+4.25727805E-04"
"34680","+4.25843988E-04"
"34824","+4.25834529E-04"
"34965","+4.25780949E-04"
"35105","+4.25755599E-04"
"35245","+4.25681035E-04"
"35383","+4.25745849E-04"
"35525","+4.25670849E-04"
"35664","+4.25660430E-04"
"35805","+4.25572187E-04"
"35946","+4.25548118E-04"
"36085","+4.25680977E-04"
"36226","+4.25774197E-04"
"36364","+4.25832026E-04"
"36502","+4.25993174E-04"
"36643","+4.26037906E-04"
"36782","+4.26172803E-04"
"36925","+4.25984967E-04"
"37068","+4.26074985E-04"
"37211","+4.25929815E-04"
"37355","+4.25638020E-04"
"37490","+4.25579346E-04"
"37629","+4.25591075E-04"
"37768","+4.25791572E-04"
"37906","+4.25595063E-04"
"38047","+4.25659760E-04"
"38182","+4.25799197E-04"
"38421","+4.25695878E-04"
"38562","+4.25712817E-04"
"38701","+4.25826671E-04"
"38842","+4.25703736E-04"
"38984","+4.25801409E-04"
"39125","+4.25748935E-04"
"39265","+4.25774866E-04"
"39405","+4.25732898E-04"
"39547","+4.25823324E-04"
"39689","+4.25832957E-04"
"39832","+4.25871287E-04"
"39977","+4.25859384E-04"
"40119","+4.25760081E-04"
"40260","+4.25832375E-04"
"40401","+4.25869715E-04"
"40542","+4.25913080E-04"
"40680","+4.25768550E-04"
"40825","+4.25954262E-04"
"40966","+4.25782462E-04"
"41103","+4.25891718E-04"
"41242","+4.25819861E-04"
"41395","+4.25856299E-04"
"41522","+4.25998995E-04"
"41662","+4.25844308E-04"
"41803","+4.25908394E-04"
"41945","+4.25803621E-04"
"42085","+4.25977982E-04"
"42226","+4.25796286E-04"
"42470","+4.25950391E-04"
"42612","+4.25881211E-04"
"42751","+4.25825914E-04"
"42892","+4.25988575E-04"
"43032","+4.25819482E-04"
"43174","+4.25976265E-04"
"43415","+4.25990351E-04"
"43556","+4.25931328E-04"
"43697","+4.25824430E-04"
"43838","+4.25934821E-04"
"43979","+4.25814622E-04"
"44121","+4.25878476E-04"
"44261","+4.25841718E-04"
"44402","+4.25793784E-04"
"44542","+4.25977079E-04"
"44682","+4.26028360E-04"
"44823","+4.25949693E-04"
"44964","+4.25821258E-04"
"45106","+4.26005223E-04"
"45246","+4.25889506E-04"
"45396","+4.25875653E-04"
"45529","+4.25993057E-04"
"45669","+4.25862614E-04"
"45811","+4.25841718E-04"
"45952","+4.25985345E-04"
"46093","+4.26018320E-04"
"46237","+4.25942038E-04"
"46385","+4.26023180E-04"
"46522","+4.25831822E-04"
"46664","+4.25819686E-04"
"46806","+4.25975042E-04"
"46948","+4.25799808E-04"
"47090","+4.25871898E-04"
"47231","+4.25970415E-04"
"47474","+4.25986247E-04"
"47616","+4.25964943E-04"
"47760","+4.25896578E-04"
"47903","+4.25968319E-04"
"48044","+4.25919949E-04"
"48186","+4.25785081E-04"
"48431","+4.25857870E-04"
"48575","+4.25883773E-04"
"48716","+4.25919163E-04"
"48859","+4.25991660E-04"
"49002","+4.25908598E-04"
"49145","+4.25981911E-04"
"49288","+4.26012120E-04"
"49432","+4.25983249E-04"
"49574","+4.25860053E-04"
"49717","+4.25902457E-04"
"49861","+4.26010374E-04"
"50005","+4.25973732E-04"
"50149","+4.25915030E-04"
"50292","+4.26013459E-04"
"50436","+4.26033366E-04"
"50579","+4.25994658E-04"
"50722","+4.25912149E-04"
"50865","+4.25975857E-04"
"51008","+4.25862352E-04"
"51153","+4.25919425E-04"
"51298","+4.25968174E-04"
"51440","+4.25989594E-04"
"51582","+4.25986538E-04"
"51724","+4.25918639E-04"
"51867","+4.25985403E-04"
"52010","+4.26014798E-04"
"52152","+4.25855163E-04"
"52295","+4.25991340E-04"
"52436","+4.25780134E-04"
"52577","+4.26021405E-04"
"52720","+4.25934937E-04"
"52863","+4.25948878E-04"
"53007","+4.25959792E-04"
"53148","+4.26033686E-04"
"53291","+4.25988575E-04"
"53433","+4.25816572E-04"
"53576","+4.25939274E-04"
"53718","+4.26005892E-04"
"53862","+4.25834412E-04"
"54005","+4.25884820E-04"
"54148","+4.25828010E-04"
"54290","+4.25780367E-04"
"54433","+4.25961567E-04"
"54574","+4.25815117E-04"
"54717","+4.25941951E-04"
"54860","+4.25833277E-04"
"55003","+4.25832462E-04"
"55144","+4.25970502E-04"
"55286","+4.25830571E-04"
"55430","+4.25962848E-04"
"55570","+4.25922772E-04"
"55713","+4.25776787E-04"
"55855","+4.25847684E-04"
"55998","+4.25879523E-04"
"56141","+4.25895152E-04"
"56285","+4.26042912E-04"
"56435","+4.26021637E-04"
"56574","+4.25804581E-04"
"56718","+4.25819599E-04"
"56861","+4.26026527E-04"
"57005","+4.25807026E-04"
"57148","+4.26051149E-04"
"57291","+4.26066486E-04"
"57436","+4.26023005E-04"
"57579","+4.25975624E-04"
"57722","+4.25936421E-04"
"57867","+4.25919658E-04"
"58013","+4.26000450E-04"
"58157","+4.26099112E-04"
"58302","+4.26098733E-04"
"58445","+4.25978418E-04"
"58589","+4.26104962E-04"
"58734","+4.26084036E-04"
"58878","+4.25887818E-04"
"59022","+4.25978797E-04"
"59169","+4.26047773E-04"
"59314","+4.26141400E-04"
"59459","+4.26074141E-04"
"59601","+4.26109647E-04"
"59744","+4.25984530E-04"
"59887","+4.25940932E-04"
"60028","+4.26102546E-04"
"60171","+4.25938139E-04"
"60314","+4.25969571E-04"
"60458","+4.26157436E-04"
"60601","+4.26104350E-04"
"60747","+4.26087208E-04"
"60894","+4.25980630E-04"
