"time in ms","power in W"
"13936","+3.33339121E-04"
"14066","+3.33169010E-04"
"14206","+3.33239179E-04"
"14335","+3.33541830E-04"
"14467","+3.32578958E-04"
"14606","+3.32855998E-04"
"14738","+3.32580676E-04"
"14876","+3.32619908E-04"
"15009","+3.33444012E-04"
"15246","+3.33523785E-04"
"15386","+3.32882948E-04"
"15520","+3.32881522E-04"
"15656","+3.32456868E-04"
"15796","+3.33357224E-04"
"15926","+3.32981086E-04"
"16066","+3.33010830E-04"
"16216","+3.32990312E-04"
"16336","+3.33495060E-04"
"16468","+3.32749827E-04"
"16606","+3.32967640E-04"
"16741","+3.32964788E-04"
"16876","+3.32697615E-04"
"17016","+3.32538853E-04"
"17249","+3.33604548E-04"
"17386","+3.33524717E-04"
"17519","+3.32612806E-04"
"17656","+3.32665746E-04"
"17796","+3.32609750E-04"
"17931","+3.33481032E-04"
"18067","+3.33029311E-04"
"18217","+3.32839059E-04"
"18340","+3.32631607E-04"
"18477","+3.33649718E-04"
"18616","+3.33085831E-04"
"18750","+3.33302771E-04"
"18887","+3.33428266E-04"
"19026","+3.33554839E-04"
"19266","+3.33461649E-04"
"19396","+3.32441588E-04"
"19536","+3.32543073E-04"
"19667","+3.32463067E-04"
"19805","+3.33081145E-04"
"19936","+3.33379954E-04"
"20076","+3.32808821E-04"
"20206","+3.33488977E-04"
"20339","+3.33486096E-04"
"20476","+3.33167933E-04"
"20606","+3.32575932E-04"
"20746","+3.32414842E-04"
"20876","+3.32852796E-04"
"21015","+3.33308213E-04"
"21248","+3.32872063E-04"
"21385","+3.33413656E-04"
"21519","+3.33528878E-04"
"21656","+3.33482778E-04"
"21790","+3.33749893E-04"
"21926","+3.33123782E-04"
"22057","+3.32884229E-04"
"22296","+3.32589581E-04"
"22428","+3.33049247E-04"
"22566","+3.33512377E-04"
"22699","+3.32802883E-04"
"22836","+3.32974683E-04"
"22969","+3.32647440E-04"
"23106","+3.32846132E-04"
"23241","+3.32625612E-04"
"23379","+3.33632604E-04"
"23515","+3.33040371E-04"
"23647","+3.33472999E-04"
"23785","+3.33133561E-04"
"23918","+3.32571130E-04"
"24056","+3.32749827E-04"
"24296","+3.32885596E-04"
"24431","+3.33606236E-04"
"24566","+3.32673575E-04"
"24706","+3.33546661E-04"
"24840","+3.32564057E-04"
"24978","+3.33050964E-04"
"25116","+3.33119737E-04"
"25249","+3.32866795E-04"
"25387","+3.33277188E-04"
"25528","+3.32682364E-04"
"25665","+3.33616743E-04"
"25799","+3.33241362E-04"
"25939","+3.32788186E-04"
"26076","+3.32721334E-04"
"26226","+3.32466996E-04"
"26350","+3.32889555E-04"
"26487","+3.32892552E-04"
"26626","+3.33405187E-04"
"26759","+3.32585216E-04"
"26896","+3.33760370E-04"
"27037","+3.33454489E-04"
"27277","+3.33334116E-04"
"27416","+3.32799944E-04"
"27556","+3.32605821E-04"
"27688","+3.33556352E-04"
"27827","+3.33715696E-04"
"27966","+3.32708558E-04"
"28103","+3.32588825E-04"
"28248","+3.33455857E-04"
"28380","+3.32683063E-04"
"28520","+3.32897616E-04"
"28656","+3.33262025E-04"
"28793","+3.33757838E-04"
"28929","+3.33665754E-04"
"29070","+3.32781230E-04"
"29307","+3.32565105E-04"
"29445","+3.33413453E-04"
"29578","+3.33491858E-04"
"29716","+3.32896103E-04"
"29855","+3.33289616E-04"
"29992","+3.32859199E-04"
"30133","+3.33555508E-04"
"30273","+3.33657867E-04"
"30411","+3.32837342E-04"
"30550","+3.33113305E-04"
"30691","+3.33420758E-04"
"30832","+3.33529955E-04"
"30970","+3.33063072E-04"
"31109","+3.32635798E-04"
"31256","+3.32833064E-04"
"31385","+3.33487289E-04"
"31526","+3.32530151E-04"
"31661","+3.32710799E-04"
"31798","+3.33678065E-04"
"31935","+3.33027478E-04"
"32070","+3.32992262E-04"
"32308","+3.32691998E-04"
"32445","+3.32986529E-04"
"32587","+3.32991680E-04"
"32725","+3.33593518E-04"
"32865","+3.33210570E-04"
"33003","+3.33634904E-04"
"33144","+3.33063392E-04"
"33280","+3.33465025E-04"
"33424","+3.33230942E-04"
"33563","+3.33391450E-04"
"33704","+3.33415519E-04"
"33842","+3.32548923E-04"
"33978","+3.33745644E-04"
"34119","+3.32692725E-04"
"34265","+3.33438045E-04"
"34395","+3.33639298E-04"
"34534","+3.32665135E-04"
"34673","+3.33605538E-04"
"34813","+3.32564668E-04"
"34950","+3.32638883E-04"
"35090","+3.32915981E-04"
"35330","+3.32960801E-04"
"35472","+3.33529635E-04"
"35613","+3.32678785E-04"
"35755","+3.32876516E-04"
"35895","+3.33711912E-04"
"36035","+3.33090691E-04"
"36176","+3.33794276E-04"
"36317","+3.33491480E-04"
"36458","+3.33789270E-04"
"36598","+3.33695032E-04"
"36738","+3.32680414E-04"
"36881","+3.32605734E-04"
"37020","+3.33452481E-04"
"37161","+3.32852360E-04"
"37299","+3.33462987E-04"
"37441","+3.32917843E-04"
"37581","+3.33364733E-04"
"37723","+3.33154574E-04"
"37863","+3.33402655E-04"
"38005","+3.32764379E-04"
"38143","+3.33733275E-04"
"38295","+3.33623087E-04"
"38424","+3.32812837E-04"
"38566","+3.33330798E-04"
"38706","+3.32962751E-04"
"38848","+3.33409436E-04"
"38991","+3.32760566E-04"
"39132","+3.33638862E-04"
"39374","+3.32890137E-04"
"39514","+3.32964730E-04"
"39655","+3.33700067E-04"
"39797","+3.32579541E-04"
"39937","+3.33011383E-04"
"40077","+3.33815580E-04"
"40218","+3.33839154E-04"
"40357","+3.33874690E-04"
"40499","+3.33172211E-04"
"40642","+3.33759352E-04"
"40784","+3.32951604E-04"
"40923","+3.33898934E-04"
"41065","+3.32832540E-04"
"41207","+3.33190314E-04"
"41347","+3.32842697E-04"
"41491","+3.33514879E-04"
"41631","+3.33093863E-04"
"41772","+3.33796808E-04"
"41914","+3.32703465E-04"
"42057","+3.33790493E-04"
"42195","+3.33837379E-04"
"42345","+3.32866941E-04"
"42476","+3.33620817E-04"
"42614","+3.32876050E-04"
"42755","+3.33827717E-04"
"42897","+3.33660049E-04"
"43037","+3.32819356E-04"
"43178","+3.33188014E-04"
"43423","+3.33159842E-04"
"43565","+3.33944190E-04"
"43705","+3.33673379E-04"
"43845","+3.33976670E-04"
"43985","+3.33764707E-04"
"44125","+3.33972333E-04"
"44367","+3.33230651E-04"
"44508","+3.33758449E-04"
"44648","+3.33151052E-04"
"44788","+3.32868571E-04"
"44930","+3.33933887E-04"
"45071","+3.34027223E-04"
"45212","+3.33823642E-04"
"45351","+3.32986296E-04"
"45493","+3.33722332E-04"
"45635","+3.33038886E-04"
"45775","+3.33312259E-04"
"45917","+3.33953038E-04"
"46059","+3.32985102E-04"
"46200","+3.33817268E-04"
"46341","+3.33406992E-04"
"46483","+3.32979718E-04"
"46624","+3.32903583E-04"
"46768","+3.33443022E-04"
"46911","+3.33030883E-04"
"47054","+3.34025157E-04"
"47196","+3.33259406E-04"
"47346","+3.33074800E-04"
"47484","+3.33067001E-04"
"47627","+3.33104108E-04"
"47769","+3.33597010E-04"
"47915","+3.33379227E-04"
"48058","+3.33006814E-04"
"48202","+3.33986769E-04"
"48351","+3.33343400E-04"
"48494","+3.33256903E-04"
"48639","+3.34011245E-04"
"48782","+3.34101380E-04"
"48929","+3.33414937E-04"
"49073","+3.33543023E-04"
"49217","+3.33554577E-04"
"49364","+3.33130127E-04"
"49508","+3.33823555E-04"
"49653","+3.33301781E-04"
"49801","+3.33684613E-04"
"49943","+3.33122647E-04"
"50086","+3.33076896E-04"
"50232","+3.33511940E-04"
"50377","+3.33896693E-04"
"50521","+3.33145435E-04"
"50662","+3.33006348E-04"
"50807","+3.34166689E-04"
"50949","+3.33008356E-04"
"51091","+3.32919211E-04"
"51237","+3.33790260E-04"
"51379","+3.33620119E-04"
"51522","+3.33015196E-04"
"51664","+3.33854783E-04"
"51806","+3.32850381E-04"
"51948","+3.33835836E-04"
"52092","+3.34050215E-04"
"52234","+3.33559583E-04"
"52376","+3.32940952E-04"
"52517","+3.33938951E-04"
"52662","+3.34015611E-04"
"52806","+3.32945376E-04"
"52949","+3.32940748E-04"
"53092","+3.33713717E-04"
"53235","+3.33014788E-04"
"53378","+3.33865173E-04"
"53523","+3.33019183E-04"
"53666","+3.33384698E-04"
"53813","+3.33744043E-04"
"53957","+3.33383126E-04"
"54103","+3.33136384E-04"
"54246","+3.33090458E-04"
"54389","+3.33991222E-04"
"54534","+3.33339354E-04"
"54679","+3.33732023E-04"
"54822","+3.33501579E-04"
"54968","+3.34099110E-04"
"55113","+3.33064352E-04"
"55256","+3.32625903E-04"
"55400","+3.33521719E-04"
"55546","+3.33330827E-04"
"55689","+3.32615542E-04"
"55834","+3.33714561E-04"
"55983","+3.33736331E-04"
"56127","+3.33965552E-04"
"56274","+3.33906821E-04"
"56419","+3.32920346E-04"
"56563","+3.33114847E-04"
"56709","+3.33542121E-04"
"56855","+3.33678763E-04"
"56998","+3.34018405E-04"
"57141","+3.33740492E-04"
"57285","+3.32906813E-04"
"57430","+3.33572592E-04"
"57575","+3.33483971E-04"
"57719","+3.32850293E-04"
"57864","+3.33803706E-04"
"58008","+3.33189033E-04"
"58153","+3.33273725E-04"
"58297","+3.32755240E-04"
"58441","+3.33894335E-04"
"58584","+3.33466480E-04"
"58728","+3.32751544E-04"
"58872","+3.33594740E-04"
"59020","+3.33210599E-04"
"59164","+3.33770062E-04"
"59309","+3.33594857E-04"
"59455","+3.33827484E-04"
"59600","+3.33098549E-04"
"59745","+3.32989614E-04"
"59890","+3.32908065E-04"
"60033","+3.33716103E-04"
"60178","+3.32875323E-04"
"60322","+3.33910342E-04"
"60467","+3.32732568E-04"
"60612","+3.32883676E-04"
"60775","+3.32741271E-04"
"60920","+3.33147880E-04"
"61065","+3.33658158E-04"
"61211","+3.32939700E-04"
"61357","+3.32834839E-04"
"61508","+3.33736622E-04"
"61652","+3.33846925E-04"
"61798","+3.33612581E-04"
"61946","+3.33699281E-04"
"62092","+3.33449920E-04"
"62241","+3.33242555E-04"
"62389","+3.33423726E-04"
"62535","+3.33175354E-04"
"62682","+3.33092001E-04"
"62829","+3.33451811E-04"
"62975","+3.32838565E-04"
"63119","+3.32783646E-04"
"63266","+3.33162170E-04"
"63411","+3.33331554E-04"
"63560","+3.33869946E-04"
"63705","+3.33223812E-04"
"63856","+3.33803706E-04"
"64001","+3.32810072E-04"
"64148","+3.33090225E-04"
"64294","+3.32696334E-04"
"64440","+3.33408330E-04"
"64585","+3.33550939E-04"
"64733","+3.32852098E-04"
"64881","+3.33576347E-04"
"65028","+3.33764357E-04"
"65174","+3.33716627E-04"
"65322","+3.32980446E-04"
"65467","+3.33292963E-04"
"65616","+3.32757889E-04"
"65761","+3.33028263E-04"
"65909","+3.32821102E-04"
"66056","+3.33881442E-04"
"66203","+3.33557546E-04"
"66351","+3.33048985E-04"
"66498","+3.33604723E-04"
"66648","+3.33874923E-04"
"66794","+3.32644529E-04"
"66939","+3.32741503E-04"
"67085","+3.32667318E-04"
"67233","+3.32701078E-04"
"67379","+3.33502801E-04"
"67527","+3.32927681E-04"
"67672","+3.32733442E-04"
"67821","+3.33659264E-04"
"67967","+3.32863885E-04"
"68115","+3.32864787E-04"
"68261","+3.32745200E-04"
"68411","+3.33681470E-04"
"68560","+3.33431904E-04"
"68708","+3.33367760E-04"
"68856","+3.32982920E-04"
"69004","+3.33719247E-04"
"69154","+3.32536787E-04"
"69301","+3.33292002E-04"
"69450","+3.32793308E-04"
"69598","+3.33634700E-04"
"69748","+3.33715609E-04"
"69896","+3.33475706E-04"
"70045","+3.33150208E-04"
"70197","+3.33788717E-04"
"70347","+3.33701522E-04"
"70495","+3.32656316E-04"
"70642","+3.33675853E-04"
"70792","+3.33465665E-04"
"70940","+3.33515141E-04"
"71090","+3.33436590E-04"
"71237","+3.33253323E-04"
"71389","+3.33809643E-04"
"71537","+3.32772703E-04"
"71685","+3.32897704E-04"
"71832","+3.33316362E-04"
"71978","+3.33677832E-04"
"72126","+3.32791707E-04"
"72271","+3.33333388E-04"
"72420","+3.33680218E-04"
"72567","+3.33717646E-04"
"72717","+3.33207194E-04"
"72864","+3.33583594E-04"
"73016","+3.32602038E-04"
"73164","+3.33185832E-04"
"73311","+3.32630880E-04"
"73463","+3.32889380E-04"
"73611","+3.33764969E-04"
"73758","+3.32714902E-04"
"73907","+3.33536533E-04"
"74053","+3.33576463E-04"
"74205","+3.33247590E-04"
"74352","+3.32993804E-04"
"74501","+3.32849333E-04"
"74648","+3.32604366E-04"
"74800","+3.33661941E-04"
"74948","+3.33399890E-04"
"75097","+3.33654345E-04"
"75250","+3.32742609E-04"
"75399","+3.32756259E-04"
"75547","+3.33884149E-04"
"75698","+3.33493721E-04"
"75847","+3.32774420E-04"
"75998","+3.32739408E-04"
"76147","+3.33482050E-04"
"76297","+3.32790980E-04"
"76449","+3.32693977E-04"
"76603","+3.32861877E-04"
