"time in ms","power in W"
"9827","+5.52122765E-06"
"9964","+5.35277923E-06"
"10105","+5.50017012E-06"
"10252","+5.38787162E-06"
"10394","+5.46366346E-06"
"10533","+5.24417055E-06"
"10673","+5.52250185E-06"
"10814","+5.37173401E-06"
"10955","+5.31192973E-06"
"11099","+5.37558526E-06"
"11239","+5.28769488E-06"
"11377","+5.39210987E-06"
"11521","+5.22411892E-06"
"11664","+5.35094568E-06"
"11803","+5.48462731E-06"
"11949","+5.41831878E-06"
"12088","+5.31557453E-06"
"12235","+5.32910644E-06"
"12373","+5.42094858E-06"
"12514","+5.35952768E-06"
"12653","+5.48131356E-06"
"12794","+5.37164715E-06"
"12939","+5.24207508E-06"
"13077","+5.52520851E-06"
"13323","+5.34783339E-06"
"13463","+5.36946345E-06"
"13607","+5.36275775E-06"
"13749","+5.46146475E-06"
"13892","+5.30891248E-06"
"14030","+5.51965331E-06"
"14274","+5.48529169E-06"
"14413","+5.32890317E-06"
"14555","+5.38478025E-06"
"14699","+5.54280950E-06"
"14841","+5.23420704E-06"
"14987","+5.25060477E-06"
"15130","+5.40087376E-06"
"15273","+5.41744748E-06"
"15418","+5.47887839E-06"
"15556","+5.28174951E-06"
"15696","+5.49994229E-06"
"15837","+5.34417541E-06"
"15981","+5.51166158E-06"
"16126","+5.46908495E-06"
"16266","+5.47297441E-06"
"16409","+5.37057667E-06"
"16555","+5.41702821E-06"
"16696","+5.49733750E-06"
"16837","+5.33567027E-06"
"16978","+5.39309985E-06"
"17119","+5.39074426E-06"
"17263","+5.45519197E-06"
"17417","+5.33932462E-06"
"17542","+5.29855970E-06"
"17683","+5.24258212E-06"
"17825","+5.34991159E-06"
"17965","+5.43089072E-06"
"18106","+5.26141366E-06"
"18249","+5.47476066E-06"
"18395","+5.39563598E-06"
"18539","+5.29432828E-06"
"18680","+5.30140596E-06"
"18825","+5.27086058E-06"
"18964","+5.38817221E-06"
"19107","+5.24820143E-06"
"19274","+5.44121394E-06"
"19389","+5.37712322E-06"
"19533","+5.35820300E-06"
"19675","+5.34209357E-06"
"19817","+5.39223265E-06"
"19961","+5.24434972E-06"
"20103","+5.23221161E-06"
"20253","+5.37093001E-06"
"20384","+5.34182936E-06"
"20530","+5.35806748E-06"
"20668","+5.36414836E-06"
"20811","+5.24171082E-06"
"20957","+5.36622065E-06"
"21101","+5.35599747E-06"
"21253","+5.26147778E-06"
"21380","+5.32537433E-06"
"21524","+5.39647999E-06"
"21668","+5.38832728E-06"
"21805","+5.38457380E-06"
"21948","+5.32643435E-06"
"22086","+5.35740355E-06"
"22330","+5.34463015E-06"
"22473","+5.39754228E-06"
"22620","+5.48201751E-06"
"22764","+5.35372874E-06"
"22903","+5.35632216E-06"
"23050","+5.35982826E-06"
"23293","+5.45968805E-06"
"23437","+5.35191930E-06"
"23580","+5.29168437E-06"
"23726","+5.23677954E-06"
"23869","+5.37306050E-06"
"24015","+5.49352035E-06"
"24163","+5.37322103E-06"
"24308","+5.42443468E-06"
"24452","+5.40106976E-06"
"24599","+5.32022750E-06"
"24745","+5.37371216E-06"
"24891","+5.41367899E-06"
"25036","+5.42838143E-06"
"25182","+5.36572952E-06"
"25323","+5.29660338E-06"
"25469","+5.50594632E-06"
"25611","+5.34158335E-06"
"25755","+5.35997287E-06"
"25945","+5.31460228E-06"
"26036","+5.43798024E-06"
"26180","+5.35653226E-06"
"26334","+5.51290623E-06"
"26516","+5.36193829E-06"
"26626","+5.26116219E-06"
"26775","+5.25178802E-06"
"26935","+5.47261470E-06"
"27043","+5.26718486E-06"
"27193","+5.42736916E-06"
"27335","+5.43007764E-06"
"27479","+5.20608410E-06"
"27648","+5.38692075E-06"
"27798","+5.48683192E-06"
"27938","+5.49397646E-06"
"28085","+5.36166226E-06"
"28231","+5.22973733E-06"
"28385","+5.31215437E-06"
"28534","+5.24060761E-06"
"28680","+5.34435594E-06"
"28825","+5.27997099E-06"
"28974","+5.41004329E-06"
"29120","+5.36510152E-06"
"29272","+5.41012150E-06"
"29418","+5.36536299E-06"
"29572","+5.37275628E-06"
"29720","+5.41564668E-06"
"29873","+5.32704553E-06"
"30015","+5.38851691E-06"
"30163","+5.47909758E-06"
"30313","+5.40578276E-06"
"30458","+5.49679999E-06"
"30607","+5.26233362E-06"
"30754","+5.24564166E-06"
"30901","+5.25030191E-06"
"31053","+5.29897079E-06"
"31207","+5.33499042E-06"
