"time in ms","power in W"
"28353","+1.33206158E-05"
"28501","+1.36637400E-05"
"28657","+1.32769528E-05"
"28805","+1.32307796E-05"
"28956","+1.32516325E-05"
"29106","+1.35968694E-05"
"29253","+1.35580040E-05"
"29403","+1.34599122E-05"
"29553","+1.35920473E-05"
"29702","+1.32715786E-05"
"29853","+1.31259112E-05"
"30009","+1.33604572E-05"
"30148","+1.35642977E-05"
"30297","+1.36504177E-05"
"30449","+1.35603223E-05"
"30600","+1.32115347E-05"
"30749","+1.31615961E-05"
"30898","+1.35884184E-05"
"31048","+1.35592009E-05"
"31200","+1.30152366E-05"
"31355","+1.33773146E-05"
"31604","+1.31852175E-05"
"31757","+1.31594807E-05"
"31910","+1.33636786E-05"
"32058","+1.32658870E-05"
"32212","+1.34892371E-05"
"32360","+1.30371145E-05"
"32611","+1.35651917E-05"
"32759","+1.37512343E-05"
"32909","+1.32345722E-05"
"33065","+1.31132228E-05"
"33218","+1.32527430E-05"
"33365","+1.35825076E-05"
"33619","+1.36793369E-05"
"33766","+1.36452663E-05"
"33924","+1.34624051E-05"
"34076","+1.37017250E-05"
"34228","+1.34933043E-05"
"34379","+1.37018242E-05"
"34630","+1.36877570E-05"
"34785","+1.31399420E-05"
