"time in ms","power in W"
"10169","+3.46412242E-04"
"10309","+3.46387649E-04"
"10455","+3.46254295E-04"
"10596","+3.46417073E-04"
"10739","+3.46209214E-04"
"10880","+3.46467743E-04"
"11016","+3.46352317E-04"
"11159","+3.46236426E-04"
"11298","+3.46232351E-04"
"11444","+3.46142537E-04"
"11582","+3.46457411E-04"
"11724","+3.46313929E-04"
"11868","+3.46427347E-04"
"12012","+3.46364861E-04"
"12166","+3.46412358E-04"
"12288","+3.46270186E-04"
"12431","+3.46328830E-04"
"12577","+3.46435059E-04"
"12719","+3.46405199E-04"
"12863","+3.46278481E-04"
"13007","+3.46247660E-04"
"13260","+3.46434768E-04"
"13401","+3.46259505E-04"
"13543","+3.46237794E-04"
"13686","+3.46230692E-04"
"13825","+3.46305227E-04"
"13968","+3.46253160E-04"
"14213","+3.46262474E-04"
"14358","+3.46321875E-04"
"14508","+3.46252637E-04"
"14655","+3.46196815E-04"
"14804","+3.46296059E-04"
"14950","+3.46403598E-04"
"15097","+3.46353103E-04"
"15256","+3.46375979E-04"
"15396","+3.46391433E-04"
"15541","+3.46383837E-04"
"15679","+3.46314657E-04"
"15817","+3.46378598E-04"
"15956","+3.46334768E-04"
"16098","+3.46286630E-04"
"16236","+3.46289395E-04"
"16376","+3.46262066E-04"
"16521","+3.46250919E-04"
"16669","+3.46304645E-04"
"16816","+3.46320390E-04"
"16957","+3.46287678E-04"
"17101","+3.46345914E-04"
"17250","+3.46425746E-04"
"17394","+3.46265588E-04"
"17545","+3.46410088E-04"
"17686","+3.46353016E-04"
"17832","+3.46294197E-04"
"17973","+3.46418325E-04"
"18115","+3.46373912E-04"
"18253","+3.46460030E-04"
"18394","+3.46265238E-04"
"18542","+3.46238783E-04"
"18679","+3.46390036E-04"
"18820","+3.46408517E-04"
"18960","+3.46342975E-04"
"19101","+3.46272456E-04"
"19243","+3.46426124E-04"
"19380","+3.46199115E-04"
"19523","+3.46346380E-04"
"19664","+3.46348534E-04"
"19809","+3.46404617E-04"
"19951","+3.46190558E-04"
"20093","+3.46400164E-04"
"20239","+3.46266956E-04"
"20381","+3.46303539E-04"
"20528","+3.46413144E-04"
"20672","+3.46317829E-04"
"20820","+3.46273679E-04"
"20970","+3.46453744E-04"
"21118","+3.46245099E-04"
"21274","+3.46372399E-04"
"21418","+3.46421060E-04"
"21561","+3.46411573E-04"
"21707","+3.46387824E-04"
"21851","+3.46261339E-04"
"21997","+3.46252695E-04"
"22141","+3.46376473E-04"
"22283","+3.46279267E-04"
"22425","+3.46440444E-04"
"22573","+3.46285320E-04"
"22718","+3.46376823E-04"
"22866","+3.46253917E-04"
"23016","+3.46265238E-04"
"23159","+3.46260727E-04"
"23309","+3.46212357E-04"
"23451","+3.46344488E-04"
"23603","+3.46330053E-04"
"23749","+3.46369372E-04"
"23891","+3.46403860E-04"
"24043","+3.46150598E-04"
"24192","+3.46187211E-04"
"24334","+3.46285873E-04"
"24478","+3.46328190E-04"
"24623","+3.46339191E-04"
"24764","+3.46310437E-04"
"24912","+3.46221001E-04"
"25057","+3.46193032E-04"
"25206","+3.46287910E-04"
"25348","+3.46275774E-04"
"25493","+3.46287736E-04"
"25642","+3.46317363E-04"
"25792","+3.46215442E-04"
"25946","+3.46283196E-04"
"26094","+3.46306129E-04"
"26244","+3.46179935E-04"
"26388","+3.46400804E-04"
"26540","+3.46276414E-04"
"26680","+3.46237270E-04"
"26827","+3.46312881E-04"
"26971","+3.46227520E-04"
"27118","+3.46301531E-04"
"27270","+3.46300105E-04"
"27416","+3.46341549E-04"
"27566","+3.46282235E-04"
"27715","+3.46337707E-04"
"27864","+3.46355693E-04"
"28011","+3.46228248E-04"
"28161","+3.46116081E-04"
"28310","+3.46239103E-04"
"28460","+3.46270186E-04"
"28613","+3.46224813E-04"
"28762","+3.46218789E-04"
"28913","+3.46301764E-04"
"29059","+3.46190354E-04"
"29210","+3.46259301E-04"
"29360","+3.46260669E-04"
"29507","+3.46262474E-04"
"29661","+3.46280081E-04"
"29810","+3.46283603E-04"
"29960","+3.46276065E-04"
"30109","+3.46172979E-04"
"30258","+3.46356945E-04"
"30405","+3.46173765E-04"
"30552","+3.46259243E-04"
"30706","+3.46311834E-04"
"30855","+3.46337038E-04"
"31003","+3.46330693E-04"
"31150","+3.46391025E-04"
"31299","+3.46332643E-04"
"31450","+3.46375920E-04"
"31598","+3.46316956E-04"
"31748","+3.46301065E-04"
