"time in ms","power in W"
"26448","+9.93581853E-06"
"26594","+1.00104844E-05"
"26738","+1.02034001E-05"
"26884","+9.93245885E-06"
"27029","+1.01887954E-05"
"27172","+1.01449314E-05"
"27317","+9.79210745E-06"
"27466","+1.01560317E-05"
"27612","+9.59153931E-06"
"27755","+9.62342892E-06"
"27895","+9.81051653E-06"
"28041","+1.01202313E-05"
"28188","+9.61659407E-06"
"28332","+9.66521839E-06"
"28478","+9.79514425E-06"
"28622","+9.67180040E-06"
"28763","+9.84880990E-06"
"28912","+9.72613634E-06"
"29060","+9.94548100E-06"
"29207","+1.01341157E-05"
"29348","+9.84627877E-06"
"29485","+9.96728068E-06"
"29630","+9.65463641E-06"
"29773","+1.01280875E-05"
"29918","+9.89909222E-06"
"30066","+9.72297221E-06"
"30211","+9.87925159E-06"
"30356","+9.70187921E-06"
"30501","+9.84790586E-06"
"30648","+9.64780975E-06"
"30792","+9.70243764E-06"
"30938","+1.00936513E-05"
"31085","+9.63570892E-06"
"31230","+9.68687164E-06"
"31371","+1.00939496E-05"
"31520","+9.96001017E-06"
"31666","+9.62633476E-06"
"31814","+9.92446257E-06"
"31956","+1.02793638E-05"
"32101","+1.00613006E-05"
"32251","+9.66154221E-06"
"32400","+9.83765221E-06"
