"time in ms","power in W"
"22711","+2.03483269E-05"
"22858","+2.02840092E-05"
"23004","+2.03684467E-05"
"23143","+2.03081963E-05"
"23282","+2.03002292E-05"
"23422","+2.03286709E-05"
"23555","+2.02562660E-05"
"23695","+2.03835771E-05"
"23832","+2.02511183E-05"
"23972","+2.02845658E-05"
"24116","+2.04856478E-05"
"24359","+2.03106501E-05"
"24499","+2.04327443E-05"
"24642","+2.03103882E-05"
"24787","+2.02539595E-05"
"24932","+2.03454838E-05"
"25065","+2.03863456E-05"
"25208","+2.02386618E-05"
"25351","+2.04008047E-05"
"25489","+2.03667150E-05"
"25631","+2.03099498E-05"
"25778","+2.04862754E-05"
"25924","+2.04092794E-05"
"26069","+2.03786713E-05"
"26208","+2.03242107E-05"
"26353","+2.03743330E-05"
"26491","+2.02980245E-05"
"26634","+2.03513682E-05"
"26777","+2.04406624E-05"
"26926","+2.04012722E-05"
"27072","+2.03411109E-05"
"27215","+2.03025356E-05"
"27353","+2.02327956E-05"
"27496","+2.04276148E-05"
"27642","+2.04024473E-05"
"27785","+2.03335385E-05"
"27927","+2.04864482E-05"
"28074","+2.04008011E-05"
"28215","+2.02805804E-05"
"28354","+2.04412772E-05"
"28495","+2.04302396E-05"
"28639","+2.02262090E-05"
"28789","+2.02911706E-05"
"28932","+2.03280033E-05"
"29082","+2.04438511E-05"
"29223","+2.04976604E-05"
"29366","+2.03500385E-05"
"29515","+2.04203407E-05"
"29656","+2.02578922E-05"
"29799","+2.03921209E-05"
"29945","+2.02724186E-05"
"30090","+2.04247881E-05"
"30237","+2.03938180E-05"
"30377","+2.03949985E-05"
"30527","+2.03628479E-05"
"30673","+2.02807987E-05"
"30817","+2.01911444E-05"
"30961","+2.04449334E-05"
"31113","+2.03566306E-05"
"31260","+2.03764612E-05"
"31406","+2.03840373E-05"
