"time in ms","power in W"
"26168","+2.02272407E-04"
"26316","+2.01534276E-04"
"26461","+2.01764400E-04"
"26603","+2.02565861E-04"
"26745","+2.02491472E-04"
"26889","+2.02240641E-04"
"27034","+2.01867137E-04"
"27182","+2.01371848E-04"
"27332","+2.01493283E-04"
"27479","+2.02783776E-04"
"27624","+2.01919422E-04"
"27766","+2.01708172E-04"
"27912","+2.02129129E-04"
"28058","+2.01353963E-04"
"28204","+2.02112875E-04"
"28345","+2.01942617E-04"
"28490","+2.01819363E-04"
"28635","+2.02147392E-04"
"28778","+2.01722811E-04"
"28919","+2.01827017E-04"
"29063","+2.02223178E-04"
"29207","+2.01440052E-04"
"29351","+2.01342540E-04"
"29493","+2.02410098E-04"
"29633","+2.02310359E-04"
"29783","+2.02404393E-04"
"29931","+2.02152049E-04"
"30074","+2.01787014E-04"
"30219","+2.01517789E-04"
"30364","+2.02010138E-04"
"30505","+2.01604809E-04"
"30645","+2.01430434E-04"
"30795","+2.01647170E-04"
"30937","+2.02121897E-04"
"31083","+2.01587478E-04"
"31229","+2.02473631E-04"
"31372","+2.02225216E-04"
"31519","+2.02121431E-04"
