"time in ms","power in W"
"11664","+9.17889920E-05"
"11806","+9.16712015E-05"
"11947","+9.17826328E-05"
"12091","+9.17541911E-05"
"12229","+9.18028818E-05"
"12369","+9.17629222E-05"
"12517","+9.18313744E-05"
"12659","+9.15471610E-05"
"12812","+9.16223580E-05"
"12957","+9.16396675E-05"
"13101","+9.17090583E-05"
"13245","+9.18445658E-05"
"13393","+9.18347432E-05"
"13536","+9.18565056E-05"
"13679","+9.17941725E-05"
"13821","+9.16627250E-05"
"13968","+9.18928417E-05"
"14116","+9.18031001E-05"
"14258","+9.17430370E-05"
"14415","+9.19286613E-05"
"14583","+9.18303049E-05"
"14677","+9.16233839E-05"
"14828","+9.17087309E-05"
"14964","+9.17956859E-05"
"15108","+9.16833524E-05"
"15239","+9.16770223E-05"
"15369","+9.16322097E-05"
"15500","+9.17740399E-05"
"15651","+9.17082289E-05"
"15771","+9.16880017E-05"
"15916","+9.17022917E-05"
"16069","+9.16317440E-05"
"16310","+9.17282305E-05"
"16435","+9.18294172E-05"
"16573","+9.16013960E-05"
"16721","+9.18348669E-05"
"16869","+9.18414444E-05"
"17014","+9.17650250E-05"
"17156","+9.17424404E-05"
"17297","+9.17749348E-05"
"17442","+9.18172154E-05"
"17585","+9.17950747E-05"
"17729","+9.16058416E-05"
"17876","+9.16245044E-05"
"18021","+9.18507867E-05"
"18166","+9.17559810E-05"
"18308","+9.18193546E-05"
"18456","+9.18828955E-05"
"18608","+9.18391597E-05"
"18748","+9.16525241E-05"
"18894","+9.16831850E-05"
"19042","+9.18112855E-05"
"19189","+9.17731450E-05"
"19339","+9.18200967E-05"
"19479","+9.17356956E-05"
"19621","+9.17170037E-05"
"19768","+9.16836871E-05"
"19913","+9.18105434E-05"
"20057","+9.18694932E-05"
"20206","+9.16173376E-05"
"20346","+9.17059151E-05"
"20489","+9.18372898E-05"
"20633","+9.17891230E-05"
"20783","+9.17021898E-05"
"20925","+9.17076759E-05"
"21072","+9.18003279E-05"
"21221","+9.18228834E-05"
"21366","+9.17684083E-05"
"21515","+9.17347788E-05"
"21664","+9.18209043E-05"
"21808","+9.17512807E-05"
"21950","+9.17812577E-05"
"22093","+9.17078505E-05"
"22240","+9.18629376E-05"
"22387","+9.18067235E-05"
"22537","+9.17958896E-05"
"22681","+9.17682701E-05"
"22829","+9.17268408E-05"
"22976","+9.18082151E-05"
"23123","+9.17207435E-05"
"23271","+9.16692079E-05"
"23419","+9.16756981E-05"
"23567","+9.16725039E-05"
"23709","+9.18350997E-05"
"23862","+9.18109363E-05"
"24012","+9.19194572E-05"
"24155","+9.17242578E-05"
"24300","+9.16789504E-05"
"24451","+9.16069548E-05"
"24597","+9.16634308E-05"
"24745","+9.16844583E-05"
"24888","+9.18647202E-05"
"25038","+9.17711441E-05"
"25185","+9.18468650E-05"
"25333","+9.18366786E-05"
"25478","+9.17741199E-05"
"25626","+9.18113656E-05"
"25774","+9.18641381E-05"
"25922","+9.17802099E-05"
"26071","+9.16177887E-05"
"26219","+9.17145808E-05"
"26368","+9.16267381E-05"
"26510","+9.17259676E-05"
"26661","+9.17653742E-05"
"26807","+9.18325895E-05"
"26955","+9.17945436E-05"
"27108","+9.17305442E-05"
"27259","+9.18576043E-05"
"27409","+9.18466685E-05"
"27550","+9.18534934E-05"
"27692","+9.17328871E-05"
"27842","+9.17127763E-05"
"27993","+9.16611098E-05"
"28140","+9.17615689E-05"
"28288","+9.17372163E-05"
"28436","+9.17785728E-05"
"28585","+9.17888028E-05"
"28733","+9.18162768E-05"
"28884","+9.17567741E-05"
"29028","+9.18577134E-05"
"29181","+9.18931546E-05"
"29329","+9.18037113E-05"
"29479","+9.18611113E-05"
"29627","+9.18288060E-05"
"29781","+9.18037331E-05"
"29929","+9.18879232E-05"
"30077","+9.18537917E-05"
"30226","+9.16514837E-05"
"30373","+9.17037323E-05"
"30524","+9.16786594E-05"
"30681","+9.16876597E-05"
"30829","+9.17860525E-05"
"30978","+9.18381556E-05"
"31132","+9.17963989E-05"
"31280","+9.18382575E-05"
"31434","+9.18114310E-05"
"31682","+9.17778671E-05"
"31830","+9.17770012E-05"
"31979","+9.17758152E-05"
"32130","+9.17686557E-05"
"32275","+9.18674996E-05"
"32423","+9.16972422E-05"
