"time in ms","power in W"
"19639","+3.72818977E-05"
"19778","+3.72837458E-05"
"19908","+3.72867908E-05"
"20038","+3.72839349E-05"
"20271","+3.72758368E-05"
"20408","+3.72800750E-05"
"20540","+3.72842405E-05"
"20668","+3.72851318E-05"
"20799","+3.72868271E-05"
"20929","+3.72739050E-05"
"21068","+3.72791692E-05"
"21209","+3.72875293E-05"
"21328","+3.72900722E-05"
"21459","+3.72801478E-05"
"21589","+3.72745999E-05"
"21729","+3.72837239E-05"
"21858","+3.72798131E-05"
"21989","+3.72849281E-05"
"22119","+3.72801587E-05"
"22249","+3.72785726E-05"
"22380","+3.72924223E-05"
"22519","+3.72838440E-05"
"22648","+3.72802824E-05"
"22779","+3.72817303E-05"
"22910","+3.72799950E-05"
"23048","+3.72718205E-05"
"23280","+3.72787654E-05"
"23410","+3.72808463E-05"
"23548","+3.72791110E-05"
"23679","+3.72824798E-05"
"23809","+3.72815448E-05"
"23939","+3.72854083E-05"
"24070","+3.72849026E-05"
"24309","+3.72850736E-05"
"24438","+3.72816758E-05"
"24568","+3.72889226E-05"
"24703","+3.72734648E-05"
"24838","+3.72882096E-05"
"24972","+3.72789618E-05"
"25108","+3.72750801E-05"
"25239","+3.72813047E-05"
"25369","+3.72901304E-05"
"25501","+3.72777176E-05"
"25638","+3.72837785E-05"
"25770","+3.72823197E-05"
"25908","+3.72825452E-05"
"26039","+3.72838222E-05"
"26278","+3.72870709E-05"
"26411","+3.72726572E-05"
"26543","+3.72809554E-05"
"26679","+3.72782088E-05"
"26811","+3.72807699E-05"
"26949","+3.72803188E-05"
"27082","+3.72782706E-05"
