"time in ms","power in W"
"18337","+2.46312320E-05"
"18464","+2.46297677E-05"
"18604","+2.46247073E-05"
"18743","+2.46307427E-05"
"18875","+2.46284508E-05"
"19013","+2.46312757E-05"
"19244","+2.46276250E-05"
"19383","+2.46286199E-05"
"19515","+2.46349900E-05"
"19644","+2.46335949E-05"
"19775","+2.46306681E-05"
"19914","+2.46270811E-05"
"20045","+2.46257187E-05"
"20274","+2.46344116E-05"
"20405","+2.46321724E-05"
"20544","+2.46328927E-05"
"20674","+2.46316977E-05"
"20813","+2.46301861E-05"
"20944","+2.46260224E-05"
"21074","+2.46289201E-05"
"21204","+2.46294130E-05"
"21335","+2.46273321E-05"
"21475","+2.46270047E-05"
"21605","+2.46276304E-05"
"21746","+2.46311665E-05"
"21877","+2.46339314E-05"
"22014","+2.46292802E-05"
"22244","+2.46301897E-05"
"22374","+2.46366744E-05"
"22513","+2.46306099E-05"
"22644","+2.46316686E-05"
"22774","+2.46271138E-05"
"22914","+2.46318214E-05"
"23045","+2.46274958E-05"
"23287","+2.46285763E-05"
"23417","+2.46317923E-05"
"23556","+2.46263589E-05"
"23684","+2.46343152E-05"
"23816","+2.46278141E-05"
"23954","+2.46214913E-05"
"24086","+2.46270793E-05"
"24224","+2.46303171E-05"
"24356","+2.46293257E-05"
"24493","+2.46279033E-05"
"24625","+2.46323671E-05"
"24763","+2.46333584E-05"
"24897","+2.46314503E-05"
"25026","+2.46284617E-05"
"25268","+2.46186828E-05"
"25403","+2.46308682E-05"
"25534","+2.46319232E-05"
"25674","+2.46325781E-05"
"25804","+2.46269356E-05"
"25944","+2.46327909E-05"
"26075","+2.46359923E-05"
"26223","+2.46324398E-05"
"26344","+2.46339841E-05"
"26476","+2.46340569E-05"
"26617","+2.46304426E-05"
"26744","+2.46338695E-05"
"26884","+2.46276177E-05"
"27015","+2.46300715E-05"
"27263","+2.46267446E-05"
"27403","+2.46287036E-05"
"27534","+2.46263189E-05"
"27673","+2.46265517E-05"
"27804","+2.46329837E-05"
"27937","+2.46251802E-05"
"28075","+2.46228483E-05"
"28224","+2.46281070E-05"
"28344","+2.46216168E-05"
"28484","+2.46242817E-05"
"28614","+2.46193413E-05"
"28746","+2.46171803E-05"
"28884","+2.46205582E-05"
"29018","+2.46156796E-05"
"29254","+2.46167892E-05"
"29385","+2.46163509E-05"
"29526","+2.46117143E-05"
"29654","+2.46117306E-05"
"29790","+2.46147629E-05"
"29926","+2.46145646E-05"
"30063","+2.46206600E-05"
"30213","+2.46201689E-05"
"30333","+2.46159325E-05"
"30468","+2.46185409E-05"
"30604","+2.46159489E-05"
"30743","+2.46188265E-05"
"30877","+2.46232339E-05"
"31014","+2.46207201E-05"
"31248","+2.46226937E-05"
"31385","+2.46214495E-05"
"31523","+2.46208729E-05"
"31663","+2.46208365E-05"
"31801","+2.46255968E-05"
"31936","+2.46261279E-05"
"32075","+2.46253712E-05"
"32313","+2.46207292E-05"
"32449","+2.46291074E-05"
"32588","+2.46291293E-05"
"32724","+2.46252039E-05"
"32864","+2.46302370E-05"
"33004","+2.46293730E-05"
"33138","+2.46204545E-05"
"33274","+2.46258369E-05"
"33409","+2.46280888E-05"
"33546","+2.46284962E-05"
"33684","+2.46318232E-05"
"33824","+2.46292984E-05"
"33962","+2.46270447E-05"
"34100","+2.46234049E-05"
"34243","+2.46305299E-05"
"34373","+2.46216350E-05"
"34509","+2.46308646E-05"
"34645","+2.46274813E-05"
"34783","+2.46303425E-05"
"34922","+2.46316413E-05"
"35056","+2.46254658E-05"
"35294","+2.46356794E-05"
"35434","+2.46289237E-05"
"35574","+2.46253076E-05"
"35709","+2.46301097E-05"
"35850","+2.46259042E-05"
"35987","+2.46227683E-05"
"36125","+2.46187665E-05"
"36263","+2.46255622E-05"
"36400","+2.46272484E-05"
"36538","+2.46264517E-05"
"36677","+2.46252603E-05"
"36815","+2.46279687E-05"
"36954","+2.46247000E-05"
"37090","+2.46324107E-05"
"37331","+2.46245472E-05"
"37469","+2.46348391E-05"
"37607","+2.46234904E-05"
"37745","+2.46253567E-05"
"37884","+2.46246946E-05"
"38021","+2.46284890E-05"
"38159","+2.46219824E-05"
"38294","+2.46255186E-05"
"38437","+2.46219824E-05"
"38579","+2.46228083E-05"
"38720","+2.46257005E-05"
"38859","+2.46254403E-05"
"39000","+2.46291875E-05"
"39139","+2.46278523E-05"
"39284","+2.46325053E-05"
"39413","+2.46231157E-05"
"39554","+2.46293548E-05"
"39694","+2.46255495E-05"
"39834","+2.46271320E-05"
"39972","+2.46305299E-05"
"40114","+2.46296950E-05"
"40358","+2.46320906E-05"
"40498","+2.46274922E-05"
"40639","+2.46296549E-05"
"40778","+2.46315431E-05"
"40920","+2.46285072E-05"
"41060","+2.46316886E-05"
"41197","+2.46357249E-05"
"41338","+2.46306390E-05"
"41476","+2.46289710E-05"
"41616","+2.46306063E-05"
"41759","+2.46341406E-05"
"41900","+2.46282216E-05"
"42037","+2.46281943E-05"
"42178","+2.46307463E-05"
"42320","+2.46247419E-05"
"42462","+2.46302570E-05"
"42602","+2.46335894E-05"
"42741","+2.46262225E-05"
"42885","+2.46237469E-05"
"43025","+2.46314194E-05"
"43166","+2.46255895E-05"
"43407","+2.46279724E-05"
"43545","+2.46315649E-05"
"43686","+2.46349628E-05"
"43831","+2.46314376E-05"
"43973","+2.46326981E-05"
"44115","+2.46391683E-05"
