"time in ms","power in W"
"12505","+6.12688964E-05"
"12645","+6.12851873E-05"
"12775","+6.12848307E-05"
"12906","+6.12851509E-05"
"13047","+6.12888834E-05"
"13174","+6.12887961E-05"
"13306","+6.12849180E-05"
"13444","+6.12809163E-05"
"13574","+6.12852600E-05"
"13704","+6.12775402E-05"
"13845","+6.12722870E-05"
"13985","+6.12810909E-05"
"14216","+6.12820004E-05"
"14355","+6.12624426E-05"
"14486","+6.12631702E-05"
"14615","+6.12720105E-05"
"14755","+6.12678487E-05"
"14895","+6.12727308E-05"
"15025","+6.12747535E-05"
"15155","+6.12728618E-05"
"15288","+6.12576259E-05"
"15424","+6.12670119E-05"
"15555","+6.12645672E-05"
"15685","+6.12530712E-05"
"15827","+6.12349759E-05"
"15954","+6.12632793E-05"
"16188","+6.12540825E-05"
"16325","+6.12461081E-05"
"16456","+6.12493095E-05"
"16595","+6.12660806E-05"
"16725","+6.12384683E-05"
"16855","+6.12492659E-05"
"16995","+6.12657241E-05"
"17225","+6.12694203E-05"
"17356","+6.12563090E-05"
"17495","+6.12716176E-05"
"17625","+6.12503500E-05"
"17757","+6.12505319E-05"
"17895","+6.12582371E-05"
"18024","+6.12521617E-05"
"18175","+6.12524163E-05"
"18296","+6.12501899E-05"
"18435","+6.12543663E-05"
"18565","+6.12369549E-05"
"18705","+6.12560034E-05"
"18844","+6.12574222E-05"
"18975","+6.12366057E-05"
"19211","+6.12542062E-05"
"19345","+6.12690856E-05"
"19484","+6.12380099E-05"
"19616","+6.12441872E-05"
"19745","+6.12634249E-05"
"19885","+6.12421936E-05"
"20015","+6.12473741E-05"
"20164","+6.12417207E-05"
"20276","+6.12411241E-05"
"20416","+6.12436488E-05"
"20544","+6.12475924E-05"
"20686","+6.12497970E-05"
"20814","+6.12465956E-05"
"20955","+6.12417716E-05"
"21085","+6.12463409E-05"
"21217","+6.12578078E-05"
"21354","+6.12369186E-05"
"21487","+6.12335789E-05"
"21625","+6.12580989E-05"
"21768","+6.12332296E-05"
"21894","+6.12434233E-05"
"22026","+6.12478034E-05"
"22265","+6.12318690E-05"
"22395","+6.12432996E-05"
"22534","+6.12355725E-05"
"22665","+6.12420845E-05"
"22795","+6.12486401E-05"
"22935","+6.12290241E-05"
"23065","+6.12278309E-05"
"23197","+6.12369768E-05"
"23334","+6.12311051E-05"
"23465","+6.12354561E-05"
"23604","+6.12300282E-05"
"23737","+6.12235162E-05"
"23865","+6.12378790E-05"
"24005","+6.12327131E-05"
"24239","+6.12345248E-05"
"24375","+6.12389049E-05"
"24507","+6.12250806E-05"
"24644","+6.12363801E-05"
"24777","+6.12393487E-05"
"24915","+6.12188014E-05"
"25045","+6.12199728E-05"
"25195","+6.12471413E-05"
"25317","+6.12398653E-05"
"25458","+6.12228687E-05"
"25586","+6.12317890E-05"
"25725","+6.12121730E-05"
"25865","+6.12451840E-05"
"25997","+6.12455187E-05"
"26234","+6.12263757E-05"
"26369","+6.12250005E-05"
"26510","+6.12318181E-05"
"26645","+6.12336516E-05"
"26781","+6.12081931E-05"
"26917","+6.12290241E-05"
"27055","+6.12438671E-05"
"27204","+6.12159129E-05"
"27326","+6.12109070E-05"
"27465","+6.12124713E-05"
"27596","+6.12422955E-05"
"27735","+6.12352305E-05"
"27868","+6.12446456E-05"
